timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,2.799200228764676e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491640.0,0.0,604630.73828125,0.0,0.0,292.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.023022174835205,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.781923770904541,0.0,0
1648491660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0039662729977862,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491700.0,0.0100000000002182,604630.73828125,0.0,0.0,360.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0276389122009277,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2945685386657717,0.0,0
1648491720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,2.755200330284424e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491760.0,0.0,604630.73828125,0.0,0.0,328.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0253839492797851,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0381784439086914,0.0,0
1648491780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0043156350002391,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491820.0,0.0100000000002182,604630.73828125,0.0,0.0,359.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0280141830444335,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0401630401611328,0.0,0
1648491840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,3.058500078623183e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491880.0,0.0,604630.73828125,0.0,0.0,274.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0211734771728515,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7801632881164551,0.0,0
1648491900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0040541979979025,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491940.0,0.0,604630.73828125,0.0,0.0,376.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.028656005859375,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.2952523231506348,0.0,0
1648491960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,2.997599949594587e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492000.0,0.0,604630.73828125,0.0,0.0,336.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0259647369384765,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0387039184570312,0.0,0
1648492020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.004707086001872,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492060.0,0.0099999999993087,604630.73828125,0.0,0.0,328.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256071090698242,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0385680198669434,0.0,0
1648492080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,2.7797999791800976e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492120.0,0.0,604630.73828125,0.0,0.0,324.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0253243446350097,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.0381779670715332,0.0,0
1648492140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.004232752999087,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492180.0,0.0,604630.73828125,0.0,0.0,330.5,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0254073143005371,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.037592887878418,0.0,0
1648492200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,2.8261998522793878e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492240.0,0.0,604630.73828125,0.0,0.0,290.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0228509902954101,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.7815628051757812,0.0,0
1648492260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0061763340017932,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492300.0,0.0100000000002182,604630.73828125,0.0,0.0,291.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0228633880615234,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,0.7817778587341309,0.0,0
1648492320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,2.789300197036937e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492360.0,0.0,604630.73828125,0.0,0.0,383.0,27.41796875,0,34.27734375,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0293197631835937,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.295764446258545,0.0,0
1648492380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0044549919985001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492420.0,0.0,604630.73828125,0.0,0.0,363.0,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0277318954467773,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.294581413269043,0.0,0
1648492440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,2.811699960147962e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492480.0,0.0,604630.73828125,0.0,0.0,354.5,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0287036895751953,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.040334701538086,0.0,0
1648492500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0046766710001975,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492540.0,0.0,604630.73828125,0.0,0.0,312.0,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0250444412231445,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,3.0,100000,0,44.0,0.0,128.0,0.0,1.037602424621582,0.0,0
1648492560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,2.800999936880544e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492600.0,0.0,604630.73828125,0.0,0.0,291.0,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0228228569030761,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,0.781954288482666,0.0,0
1648492620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0035961270004918,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492660.0,0.0,604630.73828125,0.0,0.0,378.0,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0295290946960449,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.2964534759521484,0.0,0
1648492680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,2.86109971057158e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492720.0,0.0,604630.73828125,0.0,0.0,326.5,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0251893997192382,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,0.0,100000,0,44.0,0.0,128.0,0.0,1.038048267364502,0.0,0
1648492740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0035309980012243,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492780.0,0.0,604630.73828125,0.0,0.0,338.5,27.4375,0,34.296875,2863.171875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0262393951416015,0,0,0,0,0,0.0,14151680.0,1647144342,135168,0.0,8949760.0,2.0,100000,0,44.0,0.0,128.0,0.0,1.0388221740722656,0.0,0
