timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1168605900002148,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491640.0,0.0900000000001455,604630.73828125,0.0,0.0,474.0,85.4921875,0,91.8828125,49.24609375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0935869216918945,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,117.0,100000,0,47.0,0.0,900.0,0.0,1.0795488357543943,0.0199999999999818,0
1648491660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.103225478999775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491700.0,0.0850000000000363,604630.73828125,0.0,0.0,481.5,85.4921875,0,91.8828125,49.2578125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0947675704956054,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,105.5,100000,0,47.0,0.0,900.0,0.0,1.0784335136413574,0.0099999999999909,0
1648491720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1184462424998855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491760.0,0.0799999999999272,604630.73828125,0.0,0.0,471.0,85.4921875,0,91.8828125,49.265625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0892276763916015,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,123.0,100000,0,47.0,0.0,900.0,0.0,1.073735237121582,0.0150000000001,0
1648491780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1170652569999219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491820.0,0.0950000000002546,604630.73828125,0.0,0.0,467.0,85.4921875,0,91.8828125,49.2734375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0899066925048828,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,120.5,100000,0,47.0,0.0,900.0,0.0,1.075913906097412,0.0249999999999772,0
1648491840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1268010395001511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491880.0,0.1049999999995634,604630.73828125,0.0,0.0,550.5,85.4921875,0,91.8828125,49.28125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1131591796875,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,115.0,100000,0,47.0,0.0,900.0,0.0,1.0887928009033203,0.0099999999999909,0
1648491900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1258792065000307,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648491940.0,0.0900000000001455,604630.73828125,0.0,0.0,437.5,85.4921875,0,91.8828125,49.29296875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.08695650100708,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,115.0,100000,0,47.0,0.0,900.0,0.0,1.0725159645080566,0.0099999999999909,0
1648491960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1222569124997789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648492000.0,0.0950000000002546,604630.73828125,0.0,0.0,488.5,85.4921875,0,91.8828125,49.30078125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0981917381286621,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,113.5,100000,0,47.0,0.0,900.0,0.0,1.082498550415039,0.0199999999999818,0
1648492020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.1266654470000503,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648492060.0,0.1050000000000181,604630.73828125,0.0,0.0,463.5,85.4921875,0,91.8828125,49.3125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0932722091674804,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,119.5,100000,0,47.0,0.0,900.0,0.0,1.0762028694152832,0.0099999999999909,0
1648492080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0957946279995667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648492120.0,0.0699999999997089,604630.73828125,0.0,0.0,464.0,85.4921875,0,91.8828125,49.3203125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0912389755249023,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,91.0,100000,0,47.0,0.0,900.0,0.0,1.073660373687744,0.0199999999999818,0
1648492140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1138352565003515,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648492180.0,0.0800000000003819,604630.73828125,0.0,0.0,481.0,85.4921875,0,91.8828125,49.328125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0924072265625,0,0,0,0,0,0.0,38043648.0,1647144342,2027520,0.0,34385920.0,111.0,100000,0,47.0,0.0,900.0,0.0,1.0796875953674316,0.0149999999999863,0
