timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.024962720500298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491640.0,0.0199999999999818,604630.73828125,0.0,0.0,309.5,80.8359375,0,86.62890625,47.0859375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0276699066162109,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,41.5,100000,0,60.0,0.0,1025.0,0.0,0.4225106239318847,0.0049999999999954,0
1648491660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0237628424999911,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491700.0,0.0199999999999818,604630.73828125,0.0,0.0,317.0,80.8359375,0,86.62890625,47.0859375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0268182754516601,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,45.5,100000,0,60.0,0.0,1025.0,0.0,0.420903205871582,0.0099999999999909,0
1648491720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0168207119997987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491760.0,0.0050000000001091,604630.73828125,0.0,0.0,289.5,80.8359375,0,86.62890625,47.087890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.024057388305664,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,32.5,100000,0,60.0,0.0,1025.0,0.0,0.4162278175354004,0.0,0
1648491780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0265689775001192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491820.0,0.0149999999998726,604630.73828125,0.0,0.0,298.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0248060226440429,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,44.5,100000,0,60.0,0.0,1025.0,0.0,0.419806957244873,0.0099999999999909,0
1648491840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0192587840001579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491880.0,0.0150000000001,604630.73828125,0.0,0.0,295.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.02384614944458,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,35.5,100000,0,60.0,0.0,1025.0,0.0,0.4171333312988281,0.0,0
1648491900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0255414824996478,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648491940.0,0.0150000000001,604630.73828125,0.0,0.0,314.0,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0262260437011718,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,44.0,100000,0,60.0,0.0,1025.0,0.0,0.4208478927612304,0.0099999999999909,0
1648491960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0282999685000504,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648492000.0,0.0199999999999818,604630.73828125,0.0,0.0,277.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0229573249816894,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,50.0,100000,0,60.0,0.0,1025.0,0.0,0.4174032211303711,0.0099999999999909,0
1648492020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0193062640000789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648492060.0,0.0099999999997635,604630.73828125,0.0,0.0,291.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0236635208129882,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,34.5,100000,0,60.0,0.0,1025.0,0.0,0.4171576499938965,0.0,0
1648492080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0245199764999597,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648492120.0,0.0250000000000909,604630.73828125,0.0,0.0,301.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0253429412841796,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,46.5,100000,0,60.0,0.0,1025.0,0.0,0.4203023910522461,0.0100000000000477,0
1648492140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0226608245002353,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648492180.0,0.0200000000002091,604630.73828125,0.0,0.0,298.5,80.8359375,0,86.62890625,47.08984375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0245575904846191,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,30396416.0,39.0,100000,0,60.0,0.0,1025.0,0.0,0.4181928634643554,0.0,0
