timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,21.018332454501437,700.5,170.0,1090.2036686314968,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491618.0,26.86500000000524,604630.73828125,0.0,0.0,268.0,111.88671875,0,118.25390625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0223584175109863,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,700.5,100000,0,57.5,0.0,128.0,0.0,1.3905038833618164,0.0399999999999991,0
1648491660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,15.779030035000687,526.0,170.0,822.3726888670353,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648491678.0,20.114999999997963,604630.73828125,0.0,0.0,186.5,111.90234375,0,118.26953125,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0158305168151855,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,526.0,100000,0,58.0,0.0,128.0,0.0,0.8361291885375977,0.0549999999999997,0
1648491720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.33333333395424,19.662189409998973,655.5,170.0,1024.856005098438,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648491738.0,25.089999999996508,604630.73828125,0.0,0.0,251.0,111.833984375,0,118.201171875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209840138752497,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,655.5,100000,0,57.0,0.0,128.0,0.0,1.1149053573608398,0.0300000000000011,0
1648491780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.16666666604576,17.923314932500944,597.5,170.0,934.956348941545,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648491798.0,22.895000000004075,604630.73828125,0.0,0.0,252.5,111.8671875,0,118.234375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0210653940837346,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,597.5,100000,0,58.5,0.0,128.0,0.0,0.8404507637023926,0.0400000000000062,0
1648491840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,12.453608870999233,415.0,170.0,648.4068839164684,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648491858.0,15.834999999999129,604630.73828125,0.0,0.0,272.5,111.984375,0,118.3515625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0232267379760742,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7315456.0,415.0,100000,0,59.0,0.0,128.0,0.0,1.1163606643676758,0.0149999999999934,0
1648491900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,19.111342058002265,637.0,170.0,995.0516920574008,0.0,0.0,88.0,0.0,88.0,0.0,128.0,0.0,0.0,1648491918.0,24.34333333333416,604630.73828125,0.0,0.0,200.0,111.84635416666669,0,118.21354166666669,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0171270370483398,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7225344.0,637.0,100000,0,58.0,0.0,128.0,0.0,0.8371577262878418,0.0533333333333345,0
1648491960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.66666666604576,22.124612038496707,737.5,170.0,1147.154540386633,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648491978.0,28.26166666666541,604630.73828125,0.0,0.0,244.0,111.826171875,0,118.193359375,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0200757980346679,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7180288.0,737.5,100000,0,59.0,0.0,128.0,0.0,1.2972866694144614,0.0466666666666668,0
1648492020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.83333333395424,18.237893600500684,608.0,170.0,942.4272393599384,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648492038.0,23.280000000002477,604630.73828125,0.0,0.0,301.5,111.828125,0,118.1953125,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0255966186523437,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7180288.0,608.0,100000,0,59.0,0.0,128.0,0.0,1.2097528775520914,0.0450000000000017,0
1648492080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,15.05201692600167,501.5,170.0,773.6641859115334,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648492098.0,19.174999999995634,604630.73828125,0.0,0.0,268.0,111.845703125,0,118.212890625,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0224466323852539,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7180288.0,501.5,100000,0,60.0,0.0,128.0,0.0,1.3905420303344729,0.0300000000000011,0
1648492140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,20.56810783049877,685.5,170.0,1069.4748991763918,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648492158.0,26.235000000000586,604630.73828125,0.0,0.0,245.0,111.833984375,0,118.201171875,57.12109375,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209388732910156,0,0,0,0,0,0.0,107065344.0,1648439370,6893568,0.0,7180288.0,685.5,100000,0,57.5,0.0,128.0,0.0,1.1146550178527832,0.0499999999999971,0
