timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648552300.0,0.0,604630.73828125,0.0,0.0,243.0,69.51171875,0,74.2890625,77.35546875,2.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0210127830505371,0,0,0,0,0,0.0,32493568.0,1647523121,704512.0,0.0,31866880.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2097625732421875,0.0,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0005355835000955,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648552360.0,0.0,604630.73828125,0.0,0.0,236.0,69.529296875,0,74.306640625,77.35546875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0204963684082031,0,0,0,0,0,0.0,32512000.0,1647523121,704512.0,0.0,31866880.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2103652954101562,0.0,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0010397080000075,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648552420.0,0.0,604630.73828125,0.0,0.0,245.5,69.5625,0,74.33984375,77.35546875,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0229511260986328,0,0,0,0,0,0.0,32546816.0,1647523121,704512.0,0.0,31866880.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1937751770019531,0.0,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0014799344999119,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648552480.0,0.0,604630.73828125,0.0,0.0,377.5,69.609375,0,74.38671875,77.359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.5605068206787109,0,0,0,0,0,0.0,32595968.0,1647523121,704512.0,0.0,31866880.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2421984672546386,0.0,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648552540.0,0.0,604630.73828125,0.0,0.0,218.0,69.609375,0,74.38671875,77.359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.018557071685791,0,0,0,0,0,0.0,32595968.0,1647523121,704512.0,0.0,31866880.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1902093887329101,0.0,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0021682909999753,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648552600.0,0.0,604630.73828125,0.0,0.0,238.0,69.671875,0,74.44921875,77.359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0226311683654785,0,0,0,0,0,0.0,32661504.0,1647523121,704512.0,0.0,31866880.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1942291259765625,0.0,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648552660.0,0.0,604630.73828125,0.0,0.0,242.5,69.671875,0,74.44921875,77.359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0206985473632812,0,0,0,0,0,0.0,32661504.0,1647523121,704512.0,0.0,31866880.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1926736831665039,0.0,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.0010335560000385,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648552720.0,0.0,604630.73828125,0.0,0.0,208.5,69.70703125,0,74.484375,77.359375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0180363655090332,0,0,0,0,0,0.0,32698368.0,1647523121,704512.0,0.0,31866880.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1906280517578125,0.0,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0006899475000636,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648552780.0,0.0,604630.73828125,0.0,0.0,245.5,69.72265625,0,74.5,77.359375,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0209879875183105,0,0,0,0,0,0.0,32714752.0,1647523121,704512.0,0.0,31866880.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1929879188537597,0.0,0
1648552800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0015895484999646,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648552840.0,0.0,604630.73828125,0.0,0.0,229.0,69.76953125,0,74.546875,77.36328125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0198264122009277,0,0,0,0,0,0.0,32763904.0,1647523121,704512.0,0.0,31866880.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1929965019226074,0.0,0
