timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2913.0,7.219339138988289,22.33333333337214,29.0,0.6588900196366012,91340.0,0.0,106085.0,25065.666666671637,106085.0,25065.666666671637,128.0,0.0,8273.84375,1648552281.0,1.09333333333052,604630.73828125,0.0,0.0,1991.0,127.859375,0,127.9921875,694.375,3.0,0.0,6693692898.0,20000,0.0,0.0,65536,0.5338363647460938,0,0,0,0,0,0.0,55738368.0,1647523428,2445312.0,0.0,35762176.0,670.0,100000,0,35.0,0.0,128.0,0.0,2.2297959327697754,6.256666666668025,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2778.0,4.772946903511183,13.0,29.0,0.4037210748065263,56565.5,0.0,63173.5,14403.5,63173.5,14403.5,128.0,0.0,5250.3828125,1648552341.0,0.7550000000010186,604630.73828125,0.0,0.0,1926.0,127.87109375,0,127.947265625,694.859375,3.0,0.0,6694417723.0,20000,0.0,0.0,65536,0.5146708488464355,0,0,0,0,0,0.0,56174592.0,1647523428,1564672.0,0.0,35248128.0,427.0,100000,0,35.0,0.0,128.0,0.0,2.1553173065185547,4.055000000000291,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2661.0,7.562059925840003,21.33333333337214,29.0,0.9663274383638054,94061.16666662692,0.0,106753.83333337308,25844.5,106753.83333337308,25844.5,128.0,0.0,8512.319010414183,1648552401.0,1.17166666666526,604630.73828125,0.0,0.0,1839.0,126.88802083333331,0,127.98828125,695.40234375,3.0,0.0,6695598739.666667,20000,0.0,0.0,65536,0.4911303520202636,0,0,0,0,0,0.0,55158101.333333336,1647523428,2427562.6666666665,0.0,36412074.66666666,693.0,100000,0,35.0,0.0,128.0,0.0,2.081536293029785,6.76833333333343,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2083.0,8.253957066161092,29.66666666662786,29.0,0.9660840018186718,95461.83333337308,0.0,107621.66666662692,24179.5,107621.66666662692,24179.5,128.0,0.0,8855.350911460817,1648552461.0,1.313333333335322,604630.73828125,0.0,0.0,1444.5,127.87109375,0,127.998046875,695.890625,3.0,0.0,6696813371.0,20000,0.0,0.0,65536,0.3888516426086426,0,0,0,0,0,0.0,55322624.0,1647523428,2441216.0,0.0,36261888.0,719.0,100000,0,35.0,0.0,128.0,0.0,1.6276030540466309,7.351666666661913,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3328.333333333954,5.52134529549221,17.0,29.0,0.7291134530678391,65589.5,0.0,72800.0,16887.5,72800.0,16887.5,128.0,0.0,6071.310546875,1648552521.0,0.8499999999985448,604630.73828125,0.0,0.0,2247.666666666046,127.84765625,0,127.84765625,696.5078125,3.0,0.0,6697646454.0,20000,0.0,0.0,65536,0.6130768458046987,0,0,0,0,0,0.0,55152640.0,1647523428,1929216.0,0.0,36380672.0,493.0,100000,0,35.0,0.0,128.0,0.0,2.4692157109584514,4.725000000005821,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3231.666666666046,5.4712756405060645,14.0,29.0,0.8277964859735221,65719.5,0.0,75712.0,17251.0,75712.0,17251.0,128.0,0.0,6035.994140625,1648552581.0,0.8549999999995634,604630.73828125,0.0,0.0,2257.333333333954,127.919921875,0,127.994140625,696.98828125,3.0,0.0,6698491156.0,20000,0.0,0.0,65536,0.5986636479697154,0,0,0,0,0,0.0,56225792.0,1647523428,2408448.0,0.0,35362816.0,494.5,100000,0,35.0,0.0,128.0,0.0,2.524052302042037,5.049999999995634,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2725.333333333954,7.967089766170829,26.66666666662786,29.0,0.8883895729668438,90686.5,0.0,99020.66666662692,21630.666666671637,99020.66666662692,21630.666666671637,128.0,0.0,8590.849609375,1648552641.0,1.2383333333309563,604630.73828125,0.0,0.0,1893.6666666660456,127.85416666666669,0,127.9375,697.5859375,3.0,0.0,6699711988.666667,20000,0.0,0.0,65536,0.5042657852172852,0,0,0,0,0,0.0,55420245.333333336,1647523428,2538154.6666666665,0.0,36115797.333333336,702.8333333330229,100000,0,35.0,0.0,128.0,0.0,2.1227846145629883,7.246666666673263,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3751.666666666046,8.555924325322849,24.33333333337214,29.0,0.8100713698659092,99215.5,0.0,109789.33333337308,23413.833333328366,109789.33333337308,23413.833333328366,128.0,0.0,9443.556640625,1648552701.0,1.391666666670062,604630.73828125,0.0,0.0,2630.333333333954,127.939453125,0,127.994140625,698.09765625,3.0,0.0,6701033926.5,20000,0.0,0.0,65536,0.6985592842102051,0,0,0,0,0,0.0,55603200.0,1647523428,2854912.0,0.0,35903488.0,771.1666666669771,100000,0,35.0,0.0,128.0,0.0,2.8787641525268555,7.708333333328483,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2379.5,5.370788836007705,14.0,29.0,0.3843889201525599,66040.5,0.0,71908.0,16722.5,71908.0,16722.5,128.0,0.0,6151.685546875,1648552761.0,0.7749999999978172,604630.73828125,0.0,0.0,1669.5,127.8671875,0,127.99609375,698.671875,3.0,0.0,6701881808.0,20000,0.0,0.0,65536,0.4416184425354004,0,0,0,0,0,0.0,55468032.0,1647523428,2199552.0,0.0,35979264.0,499.5,100000,0,35.0,0.0,128.0,0.0,1.8046541213989256,5.055000000000291,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2895.5,5.998760945658432,19.33333333337214,29.0,0.837672526948154,72290.0,0.0,83034.66666662693,18494.0,83034.66666662693,18494.0,128.0,0.0,6697.235677085817,1648552821.0,0.9733333333351766,604630.73828125,0.0,0.0,2008.5,127.60546875,0,127.71744791666669,699.14453125,3.0,0.0,6702802680.0,20000,0.0,0.0,65536,0.5369224548339844,0,0,0,0,0,0.0,55436629.333333336,1647523428,2674688.0,0.0,35860480.0,546.6666666669771,100000,0,35.0,0.0,128.0,0.0,2.236937522888184,5.283333333340124,0
