timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.0314550399780273,,,,,,,,,,,,,,,,0.0,,,0.0910205841064453,,
1648552320,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0328764915466308,,,,,,,,,,,,,,,,0.0,,,0.0914535522460937,,
1648552380,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,0.0404133796691894,,,,,,,,,,,,,,,,0.0,,,0.0956754684448242,,
1648552440,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,428.0,,,,,,,,,,,,0.0382590293884277,,,,,,,,,,,,,,,,0.0,,,0.0945243835449218,,
1648552500,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,460.5,,,,,,,,,,,,0.0412983894348144,,,,,,,,,,,,,,,,0.0,,,0.0958142280578613,,
1648552560,0.0,,,,0.0,0.0,,,,,,254.0,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.037999153137207,,,,,,,,,,,,,,,,0.0,,,0.094329833984375,,
1648552620,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,465.5,,,,,,,,,,,,0.042189598083496,,,,,,,,,,,,,,,,0.0,,,0.0966110229492187,,
1648552680,0.0,,,,0.0,0.0,,,,,,292.5,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,0.0441651344299316,,,,,,,,,,,,,,,,0.0,,,0.1132040023803711,,
1648552740,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,0.042677879333496,,,,,,,,,,,,,,,,0.0,,,0.1127333641052246,,
1648552800,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.036928653717041,,,,,,,,,,,,,,,,0.0,,,0.0932607650756836,,
1648552860,0.0,,,,0.0,0.0,,,,,,313.0,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,,,,,0.0479407310485839,,,,,,,,,,,,,,,,0.0,,,0.1005005836486816,,
1648552920,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0385503768920898,,,,,,,,,,,,,,,,0.0,,,0.0944905281066894,,
1648552980,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,0.0355463027954101,,,,,,,,,,,,,,,,0.0,,,0.0926847457885742,,
1648553040,0.0,,,,0.0,0.0,,,,,,273.5,,,,,,,,,,,,,,,,,,,463.5,,,,,,,,,,,,0.0410571098327636,,,,,,,,,,,,,,,,0.0,,,0.0963039398193359,,
1648553100,0.0,,,,0.0,0.0,,,,,,261.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.040377140045166,,,,,,,,,,,,,,,,0.0,,,0.095001220703125,,
1648553160,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,432.5,,,,,,,,,,,,0.038374900817871,,,,,,,,,,,,,,,,0.0,,,0.0945019721984863,,
1648553220,0.0,,,,0.0,0.0,,,,,,296.5,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,0.044783592224121,,,,,,,,,,,,,,,,0.0,,,0.0984063148498535,,
1648553280,0.0,,,,0.0,0.0,,,,,,240.5,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0352768898010253,,,,,,,,,,,,,,,,0.0,,,0.107884407043457,,
1648553340,0.0,,,,0.0,0.0,,,,,,284.5,,,,,,,,,,,,,,,,,,,463.5,,,,,,,,,,,,0.0422477722167968,,,,,,,,,,,,,,,,0.0,,,0.116462230682373,,
1648553400,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,487.5,,,,,,,,,,,,0.043593406677246,,,,,,,,,,,,,,,,0.0,,,0.1014971733093261,,
1648553460,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,482.5,,,,,,,,,,,,0.0440707206726074,,,,,,,,,,,,,,,,0.0,,,0.0978989601135253,,
1648553520,0.0,,,,0.0,0.0,,,,,,387.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.5869884490966797,,,,,,,,,,,,,,,,0.0,,,0.1438331604003906,,
1648553580,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.0403928756713867,,,,,,,,,,,,,,,,0.0,,,0.0956735610961914,,
