timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0400315015000387,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552300.0,0.0199999999999818,604630.73828125,0.0,0.0,328.0,102.265625,0,102.515625,41.734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0380530357360839,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.5,100000,0,17.0,0.0,512.0,0.0,0.3490290641784668,0.0100000000000051,0
1648552320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0395374654999614,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552360.0,0.0300000000000295,604630.73828125,0.0,0.0,320.5,102.265625,0,102.515625,41.736328125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0375041961669921,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,61.0,100000,0,17.0,0.0,512.0,0.0,0.325143814086914,0.0,0
1648552380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0501392850000002,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552420.0,0.0249999999999772,604630.73828125,0.0,0.0,252.0,102.265625,0,102.515625,41.7421875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0281529426574707,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,68.0,100000,0,17.0,0.0,512.0,0.0,0.3173770904541015,0.0100000000000051,0
1648552440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0561625909999747,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552480.0,0.035000000000025,604630.73828125,0.0,0.0,341.5,102.265625,0,102.515625,41.74609375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0407228469848632,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,79.0,100000,0,17.0,0.0,512.0,0.0,0.3298749923706054,0.0,0
1648552500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0395273665000104,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552540.0,0.0249999999999772,604630.73828125,0.0,0.0,315.5,102.265625,0,102.515625,41.75,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0368680953979492,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.324040412902832,0.0099999999999909,0
1648552560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0524155470000096,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552600.0,0.0349999999999965,604630.73828125,0.0,0.0,326.0,102.265625,0,102.515625,41.75390625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0389332771301269,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,71.5,100000,0,17.0,0.0,512.0,0.0,0.3270092010498047,0.0050000000000096,0
1648552620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0482375550000142,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552660.0,0.0250000000000056,604630.73828125,0.0,0.0,311.0,102.265625,0,102.515625,41.7578125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0361361503601074,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,78.5,100000,0,17.0,0.0,512.0,0.0,0.3244500160217285,0.0099999999999909,0
1648552680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.05083688600007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552720.0,0.0349999999999965,604630.73828125,0.0,0.0,323.0,102.265625,0,102.515625,41.76171875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0378293991088867,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,74.5,100000,0,17.0,0.0,512.0,0.0,0.3272538185119629,0.0100000000000051,0
1648552740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0408170349999181,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552780.0,0.0250000000000056,604630.73828125,0.0,0.0,284.0,102.265625,0,102.515625,41.76953125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0332341194152832,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,55.0,100000,0,17.0,0.0,512.0,0.0,0.3192982673645019,0.0049999999999954,0
1648552800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0519101795000551,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552840.0,0.0349999999999965,604630.73828125,0.0,0.0,315.5,102.265625,0,102.515625,41.7734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0375247001647949,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,73.5,100000,0,17.0,0.0,512.0,0.0,0.3485198020935058,0.0100000000000051,0
1648552860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0433234399999946,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552900.0,0.0200000000000102,604630.73828125,0.0,0.0,312.0,102.265625,0,102.515625,41.77734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0365667343139648,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,63.5,100000,0,17.0,0.0,512.0,0.0,0.349034309387207,0.0,0
1648552920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0509807495000131,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648552960.0,0.0349999999999965,604630.73828125,0.0,0.0,311.0,102.265625,0,102.515625,41.78125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0371913909912109,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,62.5,100000,0,17.0,0.0,512.0,0.0,0.3274393081665039,0.0099999999999909,0
1648552980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0406414934999475,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648553020.0,0.0200000000000102,604630.73828125,0.0,0.0,294.0,102.265625,0,102.515625,41.78515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0328879356384277,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,59.5,100000,0,17.0,0.0,512.0,0.0,0.3201642036437988,0.0049999999999954,0
1648553040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0468209780000279,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648553080.0,0.0299999999999727,604630.73828125,0.0,0.0,345.0,102.265625,0,102.515625,41.7890625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0403051376342773,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,60.5,100000,0,17.0,0.0,512.0,0.0,0.3271088600158691,0.0050000000000096,0
1648553100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0492203184999198,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648553140.0,0.0250000000000056,604630.73828125,0.0,0.0,258.5,102.265625,0,102.515625,41.79296875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0305233001708984,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,72.0,100000,0,17.0,0.0,512.0,0.0,0.3184137344360351,0.0150000000000005,0
1648553160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0401660560000891,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648553200.0,0.0200000000000102,604630.73828125,0.0,0.0,346.5,102.265625,0,102.515625,41.794921875,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.040907859802246,0,0,0,0,0,0.0,39886848.0,1647523079,147456.0,0.0,43864064.0,62.0,100000,0,17.0,0.0,512.0,0.0,0.3277468681335449,0.0099999999999909,0
