timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.0475516699998479,0.0,17.0,0.0,0.0,0.0,227.0,0.0,227.0,0.0,256.0,0.0,0.0,1648552300.0,0.0349999999998544,604630.73828125,0.0,0.0,557.5,50.681640625,0,57.056640625,82.10546875,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.0560975074768066,0,0,0,0,0,0.0,19810304.0,1647523128,851968.0,0.0,25423872.0,18.5,100000,0,22.0,0.0,256.0,0.0,5.326745510101318,0.0050000000001091,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.0973355060004905,0.0,17.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0,256.0,0.0,0.0,1648552360.0,0.0699999999997089,604630.73828125,0.0,0.0,551.0,50.73828125,0,57.11328125,82.1171875,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.0695719718933105,0,0,0,0,0,0.0,19869696.0,1647523128,851968.0,0.0,25423872.0,44.0,100000,0,22.0,0.0,256.0,0.0,3.367960929870605,0.0350000000003092,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.5,0.1607699565001894,0.0,17.0,0.0,0.0,0.0,796.0,0.0,796.0,0.0,256.0,0.0,0.0,1648552420.0,0.1050000000013824,604630.73828125,0.0,0.0,826.5,50.97265625,0,57.34765625,82.13671875,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1174006462097168,0,0,0,0,0,0.0,19824640.0,1647523128,851968.0,0.0,25423872.0,65.0,100000,0,22.0,0.0,256.0,0.0,4.733971118927002,0.0549999999998362,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,723.0,0.1464102629997796,0.0,17.0,0.0,0.0,0.0,719.5,0.0,719.5,0.0,256.0,0.0,0.0,1648552480.0,0.0649999999986903,604630.73828125,0.0,0.0,671.5,50.79296875,0,57.16796875,82.16796875,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.0968470573425293,0,0,0,0,0,0.0,19865600.0,1647523128,851968.0,0.0,25423872.0,54.5,100000,0,22.0,0.0,256.0,0.0,4.624131202697754,0.0350000000003092,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1104.5,0.20534150650019,0.0,17.0,0.0,0.0,0.0,959.5,0.0,959.5,0.0,256.0,0.0,0.0,1648552540.0,0.1200000000008003,604630.73828125,0.0,0.0,920.0,50.390625,0,56.765625,82.1953125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.142094612121582,0,0,0,0,0,0.0,19480576.0,1647523128,851968.0,0.0,25423872.0,82.5,100000,0,22.0,0.0,256.0,0.0,4.934731960296631,0.0649999999995998,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,972.0,0.1640433244992891,0.0,17.0,0.0,0.0,0.0,836.0,0.0,836.0,0.0,256.0,0.0,0.0,1648552600.0,0.0749999999998181,604630.73828125,0.0,0.0,965.5,50.4921875,0,56.8671875,82.23046875,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.6463966369628906,0,0,0,0,0,0.0,19611648.0,1647523128,851968.0,0.0,25423872.0,65.0,100000,0,22.0,0.0,256.0,0.0,4.740840435028076,0.0500000000001819,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.0,0.1380882800003746,0.0,17.0,0.0,0.0,0.0,684.5,0.0,684.5,0.0,256.0,0.0,0.0,1648552660.0,0.0850000000000363,604630.73828125,0.0,0.0,834.5,50.716796875,0,57.091796875,82.2578125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1141257286071777,0,0,0,0,0,0.0,19822592.0,1647523128,851968.0,0.0,25423872.0,59.5,100000,0,22.0,0.0,256.0,0.0,5.711152076721191,0.0349999999998544,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,725.0,0.191432095500204,0.0,17.0,0.0,0.0,0.0,925.5,0.0,925.5,0.0,256.0,0.0,0.0,1648552720.0,0.110000000000582,604630.73828125,0.0,0.0,647.0,50.5390625,0,56.9140625,82.28515625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.0972537994384765,0,0,0,0,0,0.0,19660800.0,1647523128,851968.0,0.0,25423872.0,78.0,100000,0,22.0,0.0,256.0,0.0,3.6380057334899902,0.0500000000001819,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1005.5,0.1868246719986928,0.0,17.0,0.0,0.0,0.0,823.5,0.0,823.5,0.0,256.0,0.0,0.0,1648552780.0,0.1199999999989813,604630.73828125,0.0,0.0,887.0,50.84375,0,57.21875,82.3203125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.132575511932373,0,0,0,0,0,0.0,19980288.0,1647523128,851968.0,0.0,25423872.0,76.5,100000,0,22.0,0.0,256.0,0.0,4.854504585266113,0.0499999999997271,0
1648552800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.0,0.1293913355011682,0.0,17.0,0.0,0.0,0.0,562.5,0.0,562.5,0.0,256.0,0.0,0.0,1648552840.0,0.0699999999997089,604630.73828125,0.0,0.0,757.0,50.826171875,0,57.201171875,82.3515625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1084399223327636,0,0,0,0,0,0.0,19916800.0,1647523128,851968.0,0.0,25423872.0,53.0,100000,0,22.0,0.0,256.0,0.0,4.682652473449707,0.0350000000003092,0
1648552860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,992.5,0.141546087498682,0.0,17.0,0.0,0.0,0.0,670.0,0.0,670.0,0.0,256.0,0.0,0.0,1648552900.0,0.055000000000291,604630.73828125,0.0,0.0,878.0,50.818359375,0,57.193359375,82.37890625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1262331008911132,0,0,0,0,0,0.0,19953664.0,1647523128,860160.0,0.0,25423872.0,57.5,100000,0,22.0,0.0,256.0,0.0,5.866118907928467,0.0549999999993815,0
1648552920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.1859875460013427,0.0,17.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1648552960.0,0.1300000000010186,604630.73828125,0.0,0.0,731.5,50.8515625,0,57.2265625,82.41015625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1123800277709961,0,0,0,0,0,0.0,19939328.0,1647523128,860160.0,0.0,25423872.0,70.0,100000,0,22.0,0.0,256.0,0.0,3.719217300415039,0.0450000000000727,0
