timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0004503220002334,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552300.0,0.0,604630.73828125,0.0,0.0,364.0,41.8125,0,49.0234375,63.7890625,1.0,0.0,643785.0,20000,0.0,0.0,65536,0.2896461486816406,0,0,0,0,0,0.0,15310848.0,1647523122,102400.0,0.0,23101440.0,0.0,100000,0,22.0,0.0,128.0,0.0,1.8634986877441408,0.0,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0252227834998848,0.0,8.0,0.0,0.0,0.0,144.0,0.0,144.0,0.0,128.0,0.0,0.0,1648552360.0,0.0249999999999772,604630.73828125,0.0,0.0,410.5,41.078125,0,48.2890625,63.7890625,2.0,0.0,643785.0,20000,0.0,0.0,65536,0.2957854270935058,0,0,0,0,0,0.0,14540800.0,1647523122,102400.0,0.0,23101440.0,7.0,100000,0,22.0,0.0,128.0,0.0,1.881965160369873,0.0049999999999954,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0081494564999502,0.0,9.0,0.0,0.0,0.0,104.0,0.0,104.0,0.0,128.0,0.0,0.0,1648552420.0,0.0049999999999954,604630.73828125,0.0,0.0,305.5,41.484375,0,48.6953125,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.025393009185791,0,0,0,0,0,0.0,14966784.0,1647523122,102400.0,0.0,23101440.0,3.0,100000,0,22.0,0.0,128.0,0.0,1.8411922454833984,0.0050000000000522,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0215358940001806,0.0,9.0,0.0,0.0,0.0,94.0,0.0,94.0,0.0,128.0,0.0,0.0,1648552480.0,0.0099999999999909,604630.73828125,0.0,0.0,394.5,41.625,0,48.8359375,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0353813171386718,0,0,0,0,0,0.0,15114240.0,1647523122,102400.0,0.0,23101440.0,7.0,100000,0,22.0,0.0,128.0,0.0,1.8609957695007324,0.0099999999999909,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0138579360000221,0.0,9.0,0.0,0.0,0.0,84.0,0.0,84.0,0.0,128.0,0.0,0.0,1648552540.0,0.0099999999999909,604630.73828125,0.0,0.0,343.5,41.615234375,0,48.826171875,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.029280662536621,0,0,0,0,0,0.0,15104000.0,1647523122,102400.0,0.0,23101440.0,3.5,100000,0,22.0,0.0,128.0,0.0,1.8977155685424805,0.0049999999999954,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0354833119999966,0.0,9.0,0.0,0.0,0.0,211.0,0.0,211.0,0.0,128.0,0.0,0.0,1648552600.0,0.0199999999999818,604630.73828125,0.0,0.0,356.0,41.484375,0,48.6953125,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0327911376953125,0,0,0,0,0,0.0,14966784.0,1647523122,102400.0,0.0,23101440.0,7.5,100000,0,22.0,0.0,128.0,0.0,1.865694999694824,0.0149999999999863,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0141070099998614,0.5,9.0,0.0655811835003987,0.0,0.0,91.5,0.0,91.5,0.0,128.0,0.0,0.0,1648552660.0,0.0,604630.73828125,0.0,0.0,320.5,41.48046875,0,48.69140625,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.025123119354248,0,0,0,0,0,0.0,14962688.0,1647523122,102400.0,0.0,23101440.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.83854341506958,0.0049999999999954,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0272736649999387,1.0,9.0,0.0686810515016986,0.0,0.0,161.0,0.0,161.0,0.0,128.0,0.0,0.0,1648552720.0,0.0149999999999863,604630.73828125,0.0,0.0,378.0,41.443359375,0,48.654296875,63.79296875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0371885299682617,0,0,0,0,0,0.0,14923776.0,1647523122,102400.0,0.0,23101440.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.8733301162719729,0.0099999999999909,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0133574450001106,0.5,8.5,0.0030998679994809,0.0,0.0,69.5,0.0,69.5,0.0,128.0,0.0,0.0,1648552780.0,0.0150000000001,604630.73828125,0.0,0.0,377.0,41.41015625,0,48.62109375,63.79296875,2.5,0.0,643785.0,20000,0.0,0.0,65536,0.0312781333923339,0,0,0,0,0,0.0,14888960.0,1647523122,102400.0,0.0,23101440.0,2.0,100000,0,22.0,0.0,128.0,0.0,1.8526487350463867,0.0049999999999954,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0277079659999799,1.0,9.0,0.1162136900002224,0.0,0.0,194.0,0.0,194.0,0.0,128.0,0.0,0.0,1648552840.0,0.0099999999999909,604630.73828125,0.0,0.0,341.5,41.58984375,0,48.80078125,63.794921875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0309839248657226,0,0,0,0,0,0.0,15077376.0,1647523122,102400.0,0.0,23101440.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.873265266418457,0.0150000000000432,0
1648552860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0330689749998782,0.5,9.0,0.0521465929996338,0.0,0.0,152.0,0.0,152.0,0.0,128.0,0.0,0.0,1648552900.0,0.0199999999999818,604630.73828125,0.0,0.0,369.0,41.609375,0,48.8203125,63.796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0355281829833984,0,0,0,0,0,0.0,15097856.0,1647523122,102400.0,0.0,23101440.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.8735175132751465,0.0099999999999909,0
1648552920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0125552565000361,0.5,8.5,0.0521465929978148,0.0,0.0,47.0,0.0,47.0,0.0,128.0,0.0,0.0,1648552960.0,0.0099999999999909,604630.73828125,0.0,0.0,268.5,41.515625,0,48.7265625,63.796875,2.5,0.0,643785.0,20000,0.0,0.0,65536,0.023482322692871,0,0,0,0,0,0.0,14999552.0,1647523122,102400.0,0.0,23101440.0,4.5,100000,0,22.0,0.0,128.0,0.0,1.391856670379639,0.0049999999999954,0
1648552980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0003288845000497,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648553020.0,0.0,604630.73828125,0.0,0.0,361.5,41.515625,0,48.7265625,63.796875,1.0,0.0,643785.0,20000,0.0,0.0,65536,0.0285329818725585,0,0,0,0,0,0.0,14999552.0,1647523122,102400.0,0.0,23101440.0,1.0,100000,0,22.0,0.0,128.0,0.0,2.296970844268799,0.0,0
1648553040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0629160990001764,1.0,9.0,0.0237538460023643,0.0,0.0,345.0,0.0,345.0,0.0,128.0,0.0,0.0,1648553080.0,0.0149999999999863,604630.73828125,0.0,0.0,351.0,40.859375,0,48.0703125,63.796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.034792423248291,0,0,0,0,0,0.0,14311424.0,1647523122,102400.0,0.0,23101440.0,12.0,100000,0,22.0,0.0,128.0,0.0,1.8795185089111328,0.0199999999999818,0
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,0.0081994679999297,0.0,9.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,128.0,0.0,0.0,1648553140.0,0.0049999999999954,604630.73828125,0.0,0.0,381.0,41.208984375,0,48.419921875,63.796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0323357582092285,0,0,0,0,0,0.0,14678016.0,1647523122,102400.0,0.0,23101440.0,2.5,100000,0,22.0,0.0,128.0,0.0,1.9178571701049805,0.0049999999999954,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0081502810000984,0.0,9.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,128.0,0.0,0.0,1648553200.0,0.0,604630.73828125,0.0,0.0,324.5,41.55859375,0,48.76953125,63.796875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0272507667541503,0,0,0,0,0,0.0,15044608.0,1647523122,102400.0,0.0,23101440.0,1.5,100000,0,22.0,0.0,128.0,0.0,1.8489155769348145,0.0049999999999954,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.029124176499863,0.0,8.0,0.0,0.0,0.0,185.5,0.0,185.5,0.0,128.0,0.0,0.0,1648553260.0,0.0149999999999863,604630.73828125,0.0,0.0,338.0,40.75390625,0,47.96484375,63.796875,2.0,0.0,643785.0,20000,0.0,0.0,65536,0.028383731842041,0,0,0,0,0,0.0,14200832.0,1647523122,102400.0,0.0,23101440.0,8.5,100000,0,22.0,0.0,128.0,0.0,1.8487863540649412,0.0049999999999954,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.0448557295001137,0.0,9.0,0.0,0.0,0.0,401.5,0.0,401.5,0.0,128.0,0.0,0.0,1648553320.0,0.0249999999999772,604630.73828125,0.0,0.0,394.5,40.703125,0,47.9140625,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0363130569458007,0,0,0,0,0,0.0,14147584.0,1647523122,102400.0,0.0,23101440.0,10.5,100000,0,22.0,0.0,128.0,0.0,1.87141752243042,0.0150000000000432,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0280687939998642,1.0,9.0,0.0299823089990241,0.0,0.0,265.0,0.0,265.0,0.0,128.0,0.0,0.0,1648553380.0,0.0099999999999909,604630.73828125,0.0,0.0,409.0,40.80078125,0,48.01171875,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0351147651672363,0,0,0,0,0,0.0,14249984.0,1647523122,102400.0,0.0,23101440.0,4.0,100000,0,22.0,0.0,128.0,0.0,1.8634295463562007,0.0099999999999909,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0070463314998505,0.0,9.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,128.0,0.0,0.0,1648553440.0,0.0,604630.73828125,0.0,0.0,334.0,41.150390625,0,48.361328125,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.030153751373291,0,0,0,0,0,0.0,14616576.0,1647523122,102400.0,0.0,23101440.0,1.0,100000,0,22.0,0.0,128.0,0.0,1.866684436798096,0.0,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.006817149499966,0.0,9.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,128.0,0.0,0.0,1648553500.0,0.0,604630.73828125,0.0,0.0,321.0,41.5,0,48.7109375,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0271215438842773,0,0,0,0,0,0.0,14983168.0,1647523122,102400.0,0.0,23101440.0,1.0,100000,0,22.0,0.0,128.0,0.0,1.8518953323364256,0.0,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.5,0.028110054000308,0.0,9.0,0.0,0.0,0.0,224.0,0.0,224.0,0.0,128.0,0.0,0.0,1648553560.0,0.0100000000001045,604630.73828125,0.0,0.0,348.0,41.4375,0,48.6484375,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.032261848449707,0,0,0,0,0,0.0,14917632.0,1647523122,102400.0,0.0,23101440.0,8.0,100000,0,22.0,0.0,128.0,0.0,1.8604803085327148,0.0199999999999818,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0244110094999996,1.0,9.0,0.0800551715001347,0.0,0.0,171.5,0.0,171.5,0.0,128.0,0.0,0.0,1648553620.0,0.0099999999999909,604630.73828125,0.0,0.0,311.5,41.57421875,0,48.78515625,63.80078125,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0284152030944824,0,0,0,0,0,0.0,15060992.0,1647523122,102400.0,0.0,23101440.0,3.0,100000,0,22.0,0.0,128.0,0.0,1.857582092285156,0.0100000000000477,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.025302133499963,1.0,9.0,0.0800551715001347,0.0,0.0,171.5,0.0,171.5,0.0,128.0,0.0,0.0,1648553680.0,0.0099999999999909,604630.73828125,0.0,0.0,324.0,41.7109375,0,48.921875,63.8046875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0296783447265625,0,0,0,0,0,0.0,15204352.0,1647523122,102400.0,0.0,23101440.0,5.0,100000,0,22.0,0.0,128.0,0.0,1.4035978317260742,0.0099999999999909,0
1648553700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0211655159998827,0.0,9.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,128.0,0.0,0.0,1648553740.0,0.0099999999999909,604630.73828125,0.0,0.0,402.5,41.75,0,48.9609375,63.8046875,3.0,0.0,643785.0,20000,0.0,0.0,65536,0.0354423522949218,0,0,0,0,0,0.0,15245312.0,1647523122,102400.0,0.0,23101440.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.385558605194092,0.0,0
