timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.026790543000061,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.00390625,0.0,0.0,1648552300.0,0.0150000000001,604630.73828125,0.0,0.0,264.5,241.08984375,0,260.0859375,104.02734375,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0224885940551757,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,51.0,100000,0,26.0,0.0,600.0,0.0,0.7633185386657715,0.0099999999999909,0
1648552320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.024626426499708,0.0,94.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,600.00390625,0.0,0.0,1648552360.0,0.0149999999998726,604630.73828125,0.0,0.0,319.0,241.08984375,0,260.0859375,104.04296875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0288715362548828,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,46.5,100000,0,26.0,0.0,600.0,0.0,0.7433452606201172,0.0,0
1648552380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0369144555002094,0.0,94.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.00390625,0.0,0.0,1648552420.0,0.0149999999998726,604630.73828125,0.0,0.0,273.0,241.08984375,0,260.0859375,104.0703125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.025789737701416,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,68.0,100000,0,26.0,0.0,600.0,0.0,0.7438216209411621,0.0150000000000432,0
1648552440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0386044100000617,0.0,94.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,600.00390625,0.0,0.0,1648552480.0,0.0250000000000909,604630.73828125,0.0,0.0,314.5,241.08984375,0,260.0859375,104.1015625,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0299563407897949,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,67.5,100000,0,26.0,0.0,600.0,0.0,0.7495970726013184,0.0049999999999954,0
1648552500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0320522444999369,0.0,94.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648552540.0,0.0149999999998726,604630.73828125,0.0,0.0,353.5,241.08984375,0,260.0859375,104.1484375,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0346245765686035,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.759674072265625,0.0099999999999909,0
1648552560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0324229504999493,0.0,94.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.00390625,0.0,0.0,1648552600.0,0.0200000000004365,604630.73828125,0.0,0.0,325.0,241.08984375,0,260.0859375,104.17578125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0304288864135742,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,55.0,100000,0,26.0,0.0,600.0,0.0,0.7496566772460938,0.0099999999999909,0
1648552620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.035702206499991,0.0,94.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,600.00390625,0.0,0.0,1648552660.0,0.0249999999998635,604630.73828125,0.0,0.0,301.0,241.08984375,0,260.0859375,104.21875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0287280082702636,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,62.0,100000,0,26.0,0.0,600.0,0.0,0.748598575592041,0.0099999999999909,0
1648552680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0398023009997814,0.0,94.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,600.00390625,0.0,0.0,1648552720.0,0.0150000000001,604630.73828125,0.0,0.0,300.0,241.08984375,0,260.0859375,104.25,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0291857719421386,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,69.5,100000,0,26.0,0.0,600.0,0.0,0.7516546249389648,0.0099999999999909,0
1648552740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0358162295005968,0.0,94.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,600.00390625,0.0,0.0,1648552780.0,0.0249999999998635,604630.73828125,0.0,0.0,335.0,241.08984375,0,260.0859375,104.296875,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0329651832580566,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,65.0,100000,0,26.0,0.0,600.0,0.0,0.7563471794128418,0.0100000000000477,0
1648552800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0369268554995869,0.0,94.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,600.00390625,0.0,0.0,1648552840.0,0.0199999999999818,604630.73828125,0.0,0.0,279.5,241.08984375,0,260.0859375,104.328125,6.0,0.0,7826149.0,60000,0.0,0.0,65536,0.0269937515258789,0,0,0,0,0,0.0,154157056.0,1647523079,12656640.0,0.0,89346048.0,57.5,100000,0,26.0,0.0,600.0,0.0,0.579432487487793,0.0099999999999909,0
