timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8784.5,2.831902424999498,22.0,26.0,1.124382082500233,2.5,0.0,12164.5,2.5,12164.5,2.5,128.0,0.0,0.009765625,1648552281.0,1.5849999999991269,604630.73828125,0.0,0.0,7552.0,37.984375,0,46.345703125,125.82421875,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.436863899230957,0,0,0,0,0,0.0,17149952.0,1647523413,5425152.0,0.0,17434624.0,458.5,100000,0,22.0,0.0,128.0,0.0,17.511950969696045,0.9099999999998544,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7467.5,2.892607293499168,28.0,26.0,1.9344076170000333,0.5,0.0,12494.5,0.5,12494.5,0.5,128.0,0.0,0.001953125,1648552341.0,1.6350000000002185,604630.73828125,0.0,0.0,6397.5,38.310546875,0,46.673828125,126.271484375,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.213179588317871,0,0,0,0,0,0.0,17434624.0,1647523413,5427200.0,0.0,17436672.0,464.5,100000,0,22.0,0.0,128.0,0.0,13.844810009002686,0.900000000000091,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5619.0,2.69707686250149,17.5,26.0,1.172974579500078,0.0,0.0,11722.5,0.0,11722.5,0.0,128.0,0.0,0.0,1648552401.0,1.5100000000002185,604630.73828125,0.0,0.0,4735.5,38.314453125,0,46.677734375,126.724609375,20.0,0.0,4937551.0,20000,0.0,0.0,65536,0.910264015197754,0,0,0,0,0,0.0,17373184.0,1647523413,5427200.0,0.0,17436672.0,438.0,100000,0,22.0,0.0,128.0,0.0,10.319543361663818,0.849999999999909,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8411.666666667908,3.350716144499529,21.0,26.0,1.171173267000995,1.0,0.0,14561.5,1.0,14561.5,1.0,128.0,0.0,0.00390625,1648552461.0,1.8799999999992,604630.73828125,0.0,0.0,7091.333333332092,38.1015625,0,46.46875,103.33203125,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.3696403503417969,0,0,0,0,0,0.0,17229824.0,1647523413,5431296.0,0.0,17440768.0,518.0,100000,0,22.0,0.0,128.0,0.0,13.589998563125846,1.0300000000002,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10542.333333332092,2.915512356499676,27.5,26.0,1.7399903839996114,0.0,0.0,12387.5,0.0,12387.5,0.0,128.0,0.0,0.0,1648552521.0,1.6650000000008731,604630.73828125,0.0,0.0,8930.666666667908,38.34375,0,46.7109375,79.951171875,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.7240486145019531,0,0,0,0,0,0.0,17350656.0,1647523413,5431296.0,0.0,17440768.0,446.0,100000,0,22.0,0.0,128.0,0.0,19.148582140609506,0.900000000000091,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8145.0,2.7572569149997435,17.5,26.0,1.1823572600005718,0.0,0.0,11538.5,0.0,11538.5,0.0,128.0,0.0,0.0,1648552581.0,1.4849999999996726,604630.73828125,0.0,0.0,6870.0,38.48046875,0,46.84765625,80.1875,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.315882682800293,0,0,0,0,0,0.0,17547264.0,1647523413,5431296.0,0.0,17440768.0,416.0,100000,0,22.0,0.0,128.0,0.0,14.681349754333496,0.8349999999995816,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5816.5,2.1588106529998186,13.0,26.0,0.8174061765002989,0.0,0.0,9227.0,0.0,9227.0,0.0,128.0,0.0,0.0,1648552641.0,1.1599999999998545,604630.73828125,0.0,0.0,4893.0,38.146484375,0,46.513671875,80.671875,20.0,0.0,4937551.0,20000,0.0,0.0,65536,0.9385976791381836,0,0,0,0,0,0.0,17264640.0,1647523413,5431296.0,0.0,17440768.0,348.0,100000,0,22.0,0.0,128.0,0.0,10.396921157836914,0.7599999999997635,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9647.833333332092,2.982998002999011,23.5,26.0,1.1334542605000024,0.0,0.0,12786.0,0.0,12786.0,0.0,128.0,0.0,0.0,1648552701.0,1.6899999999995998,604630.73828125,0.0,0.0,8048.0,38.240234375,0,46.607421875,81.1484375,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.5543327331542969,0,0,0,0,0,0.0,17377280.0,1647523413,5431296.0,0.0,17440768.0,476.0,100000,0,22.0,0.0,128.0,0.0,16.84992567698646,0.9500000000007276,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9552.666666667908,3.2274839476667694,22.16666666666788,26.0,1.15813762133439,0.0,0.0,13498.0,0.0,13498.0,0.0,128.0,0.0,0.0,1648552761.0,1.8400000000001453,604630.73828125,0.0,0.0,8102.0,38.06510416666666,0,46.43229166666666,81.76302083333333,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.5632805824279783,0,0,0,0,0,0.0,17196373.333333332,1647523413,5431296.0,0.0,17440768.0,504.66666666651145,100000,0,22.0,0.0,128.0,0.0,17.186099370315787,0.9766666666660058,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9029.5,3.873190051835991,23.33333333333212,26.0,1.149126021664415,0.0,0.0,16875.5,0.0,16875.5,0.0,128.0,0.0,0.0,1648552821.0,2.200000000000728,604630.73828125,0.0,0.0,7660.0,38.412109375,0,46.779296875,82.310546875,20.0,0.0,4937551.0,20000,0.0,0.0,65536,1.459298610687256,0,0,0,0,0,0.0,17369088.0,1647523413,5431296.0,0.0,17440768.0,609.8333333334886,100000,0,22.0,0.0,128.0,0.0,16.77514934539795,1.208333333333485,0
