timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0935788460000139,0.0,10.0,0.0,0.0,0.0,274.5,0.0,274.5,0.0,128.01171875,0.0,0.0,1648552300.0,0.0549999999999499,604630.73828125,0.0,0.0,550.0,48.7890625,0,49.01171875,105.64453125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0800032615661621,0,0,0,0,0,0.0,14782464.0,1647523079,0.0,0.0,23597056.0,117.5,100000,0,20.0,0.0,128.0,0.0,0.8526277542114258,0.0299999999999727,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.0979619284998989,0.0,10.0,0.0,0.0,0.0,308.5,0.0,308.5,0.0,128.01171875,0.0,0.0,1648552360.0,0.0600000000000022,604630.73828125,0.0,0.0,619.5,48.595703125,0,48.818359375,105.68359375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0946760177612304,0,0,0,0,0,0.0,14579712.0,1647523079,0.0,0.0,23597056.0,121.5,100000,0,20.0,0.0,128.0,0.0,0.7460370063781738,0.035000000000025,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0706792495000172,0.0,10.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,128.01171875,0.0,0.0,1648552420.0,0.035000000000025,604630.73828125,0.0,0.0,490.0,48.6328125,0,48.85546875,105.72265625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0698370933532714,0,0,0,0,0,0.0,14618624.0,1647523079,0.0,0.0,23597056.0,91.5,100000,0,20.0,0.0,128.0,0.0,0.6991219520568848,0.0199999999999818,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1253494755001156,0.0,10.0,0.0,0.0,0.0,448.0,0.0,448.0,0.0,128.01171875,0.0,0.0,1648552480.0,0.0599999999999454,604630.73828125,0.0,0.0,539.5,48.62890625,0,48.8515625,105.765625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0864596366882324,0,0,0,0,0,0.0,14557184.0,1647523079,0.0,0.0,23597056.0,142.0,100000,0,20.0,0.0,128.0,0.0,0.6080584526062012,0.039999999999992,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.0812240774999963,0.0,10.0,0.0,0.0,0.0,213.5,0.0,213.5,0.0,128.01171875,0.0,0.0,1648552540.0,0.0550000000000636,604630.73828125,0.0,0.0,564.5,48.56640625,0,48.7890625,105.8125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0842905044555664,0,0,0,0,0,0.0,14487552.0,1647523079,0.0,0.0,23597056.0,105.5,100000,0,20.0,0.0,128.0,0.0,0.7282543182373047,0.0200000000000102,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0920747649998929,0.0,10.0,0.0,0.0,0.0,273.0,0.0,273.0,0.0,128.01171875,0.0,0.0,1648552600.0,0.0649999999999408,604630.73828125,0.0,0.0,586.5,48.80859375,0,49.03125,105.8515625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0920658111572265,0,0,0,0,0,0.0,14688256.0,1647523079,0.0,0.0,23597056.0,117.0,100000,0,20.0,0.0,128.0,0.0,0.7413597106933594,0.0249999999999772,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0826031944999385,0.0,10.0,0.0,0.0,0.0,262.0,0.0,262.0,0.0,128.01171875,0.0,0.0,1648552660.0,0.0500000000000682,604630.73828125,0.0,0.0,559.5,48.484375,0,48.70703125,105.8984375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0810623168945312,0,0,0,0,0,0.0,14462976.0,1647523079,0.0,0.0,23597056.0,103.0,100000,0,20.0,0.0,128.0,0.0,0.8513903617858887,0.0200000000000102,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1023817035002139,0.0,10.0,0.0,0.0,0.0,313.5,0.0,313.5,0.0,128.01171875,0.0,0.0,1648552720.0,0.0599999999999454,604630.73828125,0.0,0.0,564.5,48.462890625,0,48.685546875,105.9375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0866570472717285,0,0,0,0,0,0.0,14358528.0,1647523079,0.0,0.0,23597056.0,119.5,100000,0,20.0,0.0,128.0,0.0,0.6030654907226562,0.0200000000000102,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0678761189999477,0.0,10.0,0.0,0.0,0.0,249.5,0.0,249.5,0.0,128.01171875,0.0,0.0,1648552780.0,0.0450000000000159,604630.73828125,0.0,0.0,497.5,48.8828125,0,49.10546875,105.984375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0758962631225586,0,0,0,0,0,0.0,14880768.0,1647523079,0.0,0.0,23597056.0,85.0,100000,0,20.0,0.0,128.0,0.0,0.7002983093261719,0.0200000000000102,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1129406469999594,0.0,10.0,0.0031527099999948,0.0,0.0,364.0,0.0,364.0,0.0,128.01171875,0.0,0.0,1648552840.0,0.0600000000000022,604630.73828125,0.0,0.0,617.5,48.60546875,0,48.828125,106.01953125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.095250129699707,0,0,0,0,0,0.0,14589952.0,1647523079,0.0,0.0,23597056.0,128.0,100000,0,20.0,0.0,128.0,0.0,0.7546606063842773,0.0250000000000056,0
1648552860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0883740709999756,0.0,10.0,0.0,0.0,0.0,309.0,0.0,309.0,0.0,128.01171875,0.0,0.0,1648552900.0,0.0450000000000159,604630.73828125,0.0,0.0,570.0,48.71875,0,48.94140625,106.06640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.083714485168457,0,0,0,0,0,0.0,14708736.0,1647523079,0.0,0.0,23597056.0,110.0,100000,0,20.0,0.0,128.0,0.0,0.8560833930969238,0.0299999999999727,0
1648552920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.100983365999923,0.0,10.0,0.0,0.0,0.0,307.5,0.0,307.5,0.0,128.01171875,0.0,0.0,1648552960.0,0.0550000000000068,604630.73828125,0.0,0.0,539.5,48.501953125,0,48.724609375,106.109375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.082348346710205,0,0,0,0,0,0.0,14481408.0,1647523079,0.0,0.0,23597056.0,124.5,100000,0,20.0,0.0,128.0,0.0,0.5940027236938477,0.0250000000000341,0
1648552980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.0870877940001264,0.0,10.0,0.0,0.0,0.0,263.0,0.0,263.0,0.0,128.01171875,0.0,0.0,1648553020.0,0.0599999999999454,604630.73828125,0.0,0.0,595.0,48.6796875,0,48.90234375,106.14453125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0852441787719726,0,0,0,0,0,0.0,14667776.0,1647523079,0.0,0.0,23597056.0,108.5,100000,0,20.0,0.0,128.0,0.0,0.8738894462585449,0.0249999999999772,0
1648553040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0832010164999701,0.0,10.0,0.0,0.0,0.0,302.5,0.0,302.5,0.0,128.01171875,0.0,0.0,1648553080.0,0.0450000000000159,604630.73828125,0.0,0.0,564.0,48.5,0,48.72265625,106.19140625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0866308212280273,0,0,0,0,0,0.0,14479360.0,1647523079,0.0,0.0,23597056.0,95.0,100000,0,20.0,0.0,128.0,0.0,0.737027645111084,0.0199999999999818,0
1648553100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0969477280000319,0.0,10.0,0.0,0.0,0.0,335.5,0.0,335.5,0.0,128.01171875,0.0,0.0,1648553140.0,0.0600000000000022,604630.73828125,0.0,0.0,581.5,48.56640625,0,48.7890625,106.23046875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0858917236328125,0,0,0,0,0,0.0,14491648.0,1647523079,0.0,0.0,23597056.0,114.5,100000,0,20.0,0.0,128.0,0.0,0.735595703125,0.0250000000000341,0
1648553160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.0831969464999247,0.0,10.0,0.0,0.0,0.0,234.5,0.0,234.5,0.0,128.01171875,0.0,0.0,1648553200.0,0.0500000000000113,604630.73828125,0.0,0.0,528.0,48.5,0,48.72265625,106.265625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.076977252960205,0,0,0,0,0,0.0,14479360.0,1647523079,0.0,0.0,23597056.0,98.5,100000,0,20.0,0.0,128.0,0.0,0.7094326019287109,0.0199999999999818,0
1648553220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,0.0954935685000464,0.0,10.0,0.0,0.0,0.0,315.5,0.0,315.5,0.0,128.01171875,0.0,0.0,1648553260.0,0.0550000000000068,604630.73828125,0.0,0.0,526.5,48.849609375,0,49.072265625,106.30859375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0793728828430175,0,0,0,0,0,0.0,14784512.0,1647523079,0.0,0.0,23597056.0,117.5,100000,0,20.0,0.0,128.0,0.0,0.7077884674072266,0.035000000000025,0
1648553280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0740797324999675,0.0,10.0,0.0,0.0,0.0,222.5,0.0,222.5,0.0,128.01171875,0.0,0.0,1648553320.0,0.0399999999999636,604630.73828125,0.0,0.0,577.0,48.833984375,0,49.056640625,106.34765625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0857667922973632,0,0,0,0,0,0.0,14772224.0,1647523079,0.0,0.0,23597056.0,89.0,100000,0,20.0,0.0,128.0,0.0,0.7272157669067383,0.0249999999999772,0
1648553340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.0919020229999887,0.0,10.0,0.0,0.0,0.0,319.0,0.0,319.0,0.0,128.01171875,0.0,0.0,1648553380.0,0.0600000000000591,604630.73828125,0.0,0.0,650.0,48.734375,0,48.95703125,106.390625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.6076655387878418,0,0,0,0,0,0.0,14700544.0,1647523079,0.0,0.0,23597056.0,112.5,100000,0,20.0,0.0,128.0,0.0,0.7596979141235352,0.0250000000000056,0
1648553400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0356909395000002,0.0,10.0,0.0,0.0,0.0,127.0,0.0,127.0,0.0,128.01171875,0.0,0.0,1648553440.0,0.0249999999999772,604630.73828125,0.0,0.0,418.0,48.751953125,0,48.974609375,106.4140625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0534305572509765,0,0,0,0,0,0.0,14743552.0,1647523079,0.0,0.0,23597056.0,40.5,100000,0,20.0,0.0,128.0,0.0,0.634221076965332,0.0099999999999909,0
1648553460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0974610120000534,0.0,10.0,0.0,0.0,0.0,294.5,0.0,294.5,0.0,128.01171875,0.0,0.0,1648553500.0,0.0550000000000068,604630.73828125,0.0,0.0,514.5,48.740234375,0,48.962890625,106.44921875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0792474746704101,0,0,0,0,0,0.0,14669824.0,1647523079,0.0,0.0,23597056.0,110.0,100000,0,20.0,0.0,128.0,0.0,0.5902652740478516,0.0250000000000056,0
1648553520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0854930624999497,0.0,10.0,0.0,0.0,0.0,232.5,0.0,232.5,0.0,128.01171875,0.0,0.0,1648553560.0,0.0450000000000159,604630.73828125,0.0,0.0,492.5,48.75390625,0,48.9765625,106.484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0727558135986328,0,0,0,0,0,0.0,14684160.0,1647523079,0.0,0.0,23597056.0,112.5,100000,0,20.0,0.0,128.0,0.0,0.695533275604248,0.0149999999999863,0
1648553580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0779686289999972,0.0,10.0,0.0,0.0,0.0,263.0,0.0,263.0,0.0,128.01171875,0.0,0.0,1648553620.0,0.0399999999999636,604630.73828125,0.0,0.0,611.0,48.90234375,0,49.125,106.5234375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0911149978637695,0,0,0,0,0,0.0,14843904.0,1647523079,0.0,0.0,23597056.0,94.0,100000,0,20.0,0.0,128.0,0.0,0.8891811370849609,0.0200000000000102,0
1648553640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.0945534955000084,0.0,10.0,0.0,0.0,0.0,222.5,0.0,222.5,0.0,128.01171875,0.0,0.0,1648553680.0,0.0550000000000068,604630.73828125,0.0,0.0,525.5,48.490234375,0,48.712890625,106.56640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0773882865905761,0,0,0,0,0,0.0,14469120.0,1647523079,0.0,0.0,23597056.0,109.5,100000,0,20.0,0.0,128.0,0.0,0.5924835205078125,0.0200000000000102,0
