timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1479.333333333023,0.9946413686666488,0.0,163.0,0.0,0.0,0.0,220.33333333332848,0.0,220.33333333332848,0.0,128.0,0.0,0.0,1648552281.0,0.6766666666666552,604630.73828125,0.0,0.0,1597.5,107.501953125,0,110.291015625,62.5546875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2741540273029841,0,0,0,0,0,0.0,102811648.0,1648544464,368640.0,0.0,3465216.0,463.83333333333576,100000,0,31.0,0.0,128.0,0.0,2.2121308644600504,0.2316666666666691,0
1648552320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1644.666666666977,0.5470682570000065,0.0,163.0,0.0,14.0,0.0,229.0,3.0,229.0,3.0,128.0,0.0,0.31640625,1648552341.0,0.4000000000000057,604630.73828125,0.0,0.0,1760.5,108.24609375,0,111.3515625,63.08984375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.3073293368022405,0,0,0,0,0,0.0,103657472.0,1648544464,385024.0,0.0,3796992.0,299.5,100000,0,27.0,0.0,128.0,0.0,2.293627897899569,0.125,0
1648552380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1015.0,0.8570396793333401,0.0,163.0,0.0,0.0,0.0,245.66666666667152,0.0,245.66666666667152,0.0,128.0,0.0,0.0,1648552401.0,0.6299999999999955,604630.73828125,0.0,0.0,1087.5,109.22526041666669,0,112.33072916666669,63.59375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.1883978843688964,0,0,0,0,0,0.0,104651434.66666669,1648544464,385024.0,0.0,3796992.0,422.6666666666642,100000,0,29.0,0.0,128.0,0.0,1.3623614311218262,0.2133333333333347,0
1648552440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1466.333333333023,1.0500417826666677,0.0,163.0,0.0,0.0,0.0,338.3333333333285,0.0,338.3333333333285,0.0,128.0,0.0,0.0,1648552461.0,0.6950000000000074,604630.73828125,0.0,0.0,1591.3333333339542,110.447265625,0,113.552734375,64.15625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2781791687011719,0,0,0,0,0,0.0,105965568.0,1648544464,385024.0,0.0,3796992.0,498.33333333333576,100000,0,27.0,0.0,128.0,0.0,1.892575899761141,0.2516666666666616,0
1648552500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1524.666666666977,0.4451314659999923,0.0,163.0,0.0,0.0,0.0,108.0,0.0,108.0,0.0,128.0,0.0,0.0,1648552521.0,0.3149999999999977,604630.73828125,0.0,0.0,1660.6666666660458,110.86328125,0,113.96875,64.703125,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2873167991638183,0,0,0,0,0,0.0,106401792.0,1648544464,385024.0,0.0,3796992.0,243.0,100000,0,27.0,0.0,128.0,0.0,2.2259739239998453,0.0950000000000024,0
1648552560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1264.0,0.7785857190000058,0.0,163.0,0.0,0.0,0.0,202.5,0.0,202.5,0.0,128.0,0.0,0.0,1648552581.0,0.519999999999996,604630.73828125,0.0,0.0,1359.0,111.6875,0,114.79296875,65.265625,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2357821464538574,0,0,0,0,0,0.0,107216896.0,1648544464,385024.0,0.0,3796992.0,369.0,100000,0,30.0,0.0,128.0,0.0,1.461127758026123,0.1799999999999997,0
1648552620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1183.0,1.049335929999998,3.0,163.0,0.3171776720000006,0.0,0.0,641.1666666666715,0.0,641.1666666666715,0.0,128.0,0.0,0.0,1648552641.0,0.7466666666666697,604630.73828125,0.0,0.0,1277.5,112.6875,0,115.79296875,65.63802083333333,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.7287850379943848,0,0,0,0,0,0.0,108303701.33333331,1648544464,385024.0,0.0,3796992.0,505.33333333333576,100000,0,27.666666666666668,0.0,128.0,0.0,1.4669442176818848,0.240000000000002,0
1648552680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1722.333333333023,0.9849208495,0.0,163.0,0.0,0.0,0.0,321.8333333333285,0.0,321.8333333333285,0.0,128.0,0.0,0.0,1648552701.0,0.693333333333328,604630.73828125,0.0,0.0,1876.1666666660456,113.90234375,0,117.0078125,66.375,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.321108659108404,0,0,0,0,0,0.0,109580288.0,1648544464,385024.0,0.0,3796992.0,522.1666666666642,100000,0,27.5,0.0,128.0,0.0,2.2895302772521973,0.2449999999999974,0
1648552740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1507.166666666977,0.9127727755000024,0.0,163.0,0.0,0.0,0.0,247.0,0.0,247.0,0.0,128.0,0.0,0.0,1648552761.0,0.6500000000000057,604630.73828125,0.0,0.0,1569.8333333339542,114.900390625,0,118.005859375,66.921875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.2713019053142034,0,0,0,0,0,0.0,110577664.0,1648544464,385024.0,0.0,3796992.0,444.0,100000,0,30.5,0.0,128.0,0.0,2.28251314163208,0.240000000000002,0
1648552800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1477.0,0.6630292189999949,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,128.0,0.0,0.0,1648552821.0,0.4299999999999997,604630.73828125,0.0,0.0,1586.0,115.42578125,0,118.53125,67.44921875,8.0,0.0,7986.0,30000,0.0,0.0,65536,0.276860237121582,0,0,0,0,0,0.0,111136768.0,1648544464,385024.0,0.0,3796992.0,287.5,100000,0,30.0,0.0,128.0,0.0,1.8685073852539065,0.1750000000000007,0
