timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0005930480000415,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648552300.0,0.0,604630.73828125,0.0,0.0,228.5,71.767578125,0,74.576171875,69.890625,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0195751190185546,0,0,0,0,0,0.0,34244608.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1918435096740722,0.0,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0015252589999477,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648552360.0,0.0,604630.73828125,0.0,0.0,259.5,71.81640625,0,74.625,69.890625,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0222401618957519,0,0,0,0,0,0.0,34295808.0,1647523079,12288.0,0.0,29372416.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1950154304504394,0.0,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,5.7394999998905405e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648552420.0,0.0,604630.73828125,0.0,0.0,236.0,71.81640625,0,74.625,69.892578125,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0200276374816894,0,0,0,0,0,0.0,34295808.0,1647523079,12288.0,0.0,29372416.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1914992332458496,0.0,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0010546985000132,0.0,20.5,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648552480.0,0.0049999999999954,604630.73828125,0.0,0.0,203.5,71.3671875,0,74.17578125,69.89453125,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.018071174621582,0,0,0,0,0,0.0,33824768.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1909956932067871,0.0,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0014825565000364,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648552540.0,0.0049999999999954,604630.73828125,0.0,0.0,233.5,70.93359375,0,73.7421875,69.89453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0211129188537597,0,0,0,0,0,0.0,33370112.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1935949325561523,0.0,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0009847579999586,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648552600.0,0.0,604630.73828125,0.0,0.0,239.0,70.966796875,0,73.775390625,69.89453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0211853981018066,0,0,0,0,0,0.0,33404928.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2088422775268554,0.0,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0004995050000502,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648552660.0,0.0,604630.73828125,0.0,0.0,254.0,70.984375,0,73.79296875,69.89453125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0218586921691894,0,0,0,0,0,0.0,33423360.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2093815803527832,0.0,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0006522449999692,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648552720.0,0.0,604630.73828125,0.0,0.0,223.5,71.0,0,73.80859375,69.89453125,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0190820693969726,0,0,0,0,0,0.0,33439744.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1914258003234863,0.0,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0015174659999956,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648552780.0,0.0,604630.73828125,0.0,0.0,226.0,71.046875,0,73.85546875,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0195980072021484,0,0,0,0,0,0.0,33488896.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1928915977478027,0.0,0
1648552800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0009963570000195,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648552840.0,0.0,604630.73828125,0.0,0.0,227.0,71.08203125,0,73.890625,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0195412635803222,0,0,0,0,0,0.0,33525760.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1923880577087402,0.0,0
1648552860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648552900.0,0.0,604630.73828125,0.0,0.0,236.0,71.08203125,0,73.890625,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.020151138305664,0,0,0,0,0,0.0,33525760.0,1647523079,12288.0,0.0,29372416.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1921133995056152,0.0,0
1648552920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0021400839999614,0.0,21.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648552960.0,0.0,604630.73828125,0.0,0.0,242.5,71.14453125,0,73.953125,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0209512710571289,0,0,0,0,0,0.0,33591296.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.194101333618164,0.0,0
1648552980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0006793473333459,0.0,21.0,0.0,0.0,0.0,5.333333333488554,0.0,5.333333333488554,0.0,256.0,0.0,0.0,1648553020.0,0.0,604630.73828125,0.0,0.0,226.0,71.16536458333333,0,73.97395833333333,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0208344459533691,0,0,0,0,0,0.0,33613141.333333336,1647523079,12288.0,0.0,29372416.0,1.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.1919031143188476,0.0,0
1648553040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0003396736667014,0.0,21.0,0.0,0.0,0.0,2.6666666665114462,0.0,2.6666666665114462,0.0,256.0,0.0,0.0,1648553080.0,0.0,604630.73828125,0.0,0.0,247.5,71.17578125,0,73.984375,69.8984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0225014686584472,0,0,0,0,0,0.0,33624064.0,1647523079,12288.0,0.0,29372416.0,0.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.1931943893432617,0.0,0
1648553100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0011532799999258,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648553140.0,0.0,604630.73828125,0.0,0.0,247.5,71.208984375,0,74.017578125,69.8984375,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.021209716796875,0,0,0,0,0,0.0,33658880.0,1647523079,12288.0,0.0,29372416.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1936221122741699,0.0,0
1648553160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.001030629000013,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648553200.0,0.0,604630.73828125,0.0,0.0,220.5,71.2421875,0,74.05078125,69.90234375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0192255973815917,0,0,0,0,0,0.0,33693696.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2084965705871582,0.0,0
1648553220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0004958005000048,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648553260.0,0.0,604630.73828125,0.0,0.0,254.0,71.2578125,0,74.06640625,69.90234375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.02191162109375,0,0,0,0,0,0.0,33710080.0,1647523079,12288.0,0.0,29372416.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2102384567260742,0.0,0
1648553280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.000551878000067,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648553320.0,0.0,604630.73828125,0.0,0.0,239.0,71.2734375,0,74.08203125,69.90234375,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.020458698272705,0,0,0,0,0,0.0,33726464.0,1647523079,12288.0,0.0,29372416.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.192603588104248,0.0,0
1648553340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,118.5,0.0005958964999877,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648553380.0,0.0,604630.73828125,0.0,0.0,180.5,71.291015625,0,74.099609375,69.90234375,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0156645774841308,0,0,0,0,0,0.0,33744896.0,1647523079,12288.0,0.0,29372416.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1886267662048339,0.0,0
1648553400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0025486229999955,0.0,21.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,256.0,0.0,0.0,1648553440.0,0.0099999999999909,604630.73828125,0.0,0.0,275.0,71.3671875,0,74.17578125,69.90234375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.024843692779541,0,0,0,0,0,0.0,33824768.0,1647523079,12288.0,0.0,29372416.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.205782413482666,0.0,0
1648553460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648553500.0,0.0,604630.73828125,0.0,0.0,220.5,71.3671875,0,74.17578125,69.904296875,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0188918113708496,0,0,0,0,0,0.0,33824768.0,1647523079,12288.0,0.0,29372416.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1907958984375,0.0,0
1648553520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0006540244999655,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648553560.0,0.0,604630.73828125,0.0,0.0,308.0,71.384765625,0,74.193359375,69.90625,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.2867569923400879,0,0,0,0,0,0.0,33843200.0,1647523079,12288.0,0.0,29372416.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2168207168579101,0.0,0
