timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.0,0.4590794939997522,3.0,9.0,0.179501386000993,0.0,0.0,3811.5,0.0,3811.5,0.0,128.0,0.0,0.0,1648552300.0,0.2000000000000454,604630.73828125,0.0,0.0,914.0,42.037109375,0,48.658203125,64.50390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1264381408691406,0,0,0,0,0,0.0,14788608.0,1647523079,270336.0,0.0,21884928.0,87.0,100000,0,22.0,0.0,128.0,0.0,2.725016593933105,0.1599999999999681,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1059.0,0.4713315830001647,1.0,9.0,0.0048666415004845,0.0,0.0,3790.5,0.0,3790.5,0.0,128.0,0.0,0.0,1648552360.0,0.2149999999999181,604630.73828125,0.0,0.0,1043.5,41.810546875,0,48.431640625,64.515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1441035270690918,0,0,0,0,0,0.0,14714880.0,1647523079,270336.0,0.0,21884928.0,79.0,100000,0,22.0,0.0,128.0,0.0,2.786351203918457,0.1599999999999681,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.0,0.3242068439999457,1.0,9.5,0.0217301664997648,0.0,0.0,2519.0,0.0,2519.0,0.0,128.0,0.0,0.0,1648552420.0,0.1349999999999909,604630.73828125,0.0,0.0,929.0,43.28515625,0,49.90625,64.52734375,3.5,0.0,801338.0,20000,0.0,0.0,65536,0.1242189407348632,0,0,0,0,0,0.0,15443968.0,1647523079,270336.0,0.0,21884928.0,61.0,100000,0,22.0,0.0,128.0,0.0,2.729640007019043,0.1250000000000568,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,978.0,0.6149467819998335,3.0,9.0,0.0686047179988236,0.0,0.0,5123.0,0.0,5123.0,0.0,128.0,0.0,0.0,1648552480.0,0.2300000000000182,604630.73828125,0.0,0.0,972.0,42.59765625,0,49.21875,64.5390625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1378822326660156,0,0,0,0,0,0.0,15476736.0,1647523079,270336.0,0.0,21884928.0,114.5,100000,0,22.0,0.0,128.0,0.0,2.772961139678955,0.2199999999999704,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,989.5,0.3604292595000515,1.5,9.0,0.0848673770015011,0.0,0.0,2806.5,0.0,2806.5,0.0,128.0,0.0,0.0,1648552540.0,0.1549999999999727,604630.73828125,0.0,0.0,992.5,42.34375,0,48.96484375,64.55078125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1359128952026367,0,0,0,0,0,0.0,15269888.0,1647523079,270336.0,0.0,21884928.0,73.5,100000,0,22.0,0.0,128.0,0.0,2.767991542816162,0.1100000000000136,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1184.0,0.505818273000159,3.0,9.0,0.3101079759999265,0.0,0.0,4116.5,0.0,4116.5,0.0,128.0,0.0,0.0,1648552600.0,0.2000000000000454,604630.73828125,0.0,0.0,1113.5,42.07421875,0,48.6953125,64.5625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1569395065307617,0,0,0,0,0,0.0,14987264.0,1647523079,270336.0,0.0,21884928.0,90.5,100000,0,22.0,0.0,128.0,0.0,2.8911499977111816,0.1850000000000022,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.5,0.4417900679998183,4.5,9.0,0.0779174014987802,0.0,0.0,3710.0,0.0,3710.0,0.0,128.0,0.0,0.0,1648552660.0,0.1800000000000636,604630.73828125,0.0,0.0,908.5,42.408203125,0,49.029296875,64.57421875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1248893737792968,0,0,0,0,0,0.0,15329280.0,1647523079,270336.0,0.0,21884928.0,86.0,100000,0,22.0,0.0,128.0,0.0,2.7337722778320312,0.1450000000000386,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1179.0,0.5467601499999546,3.0,9.0,0.1005965040003502,0.0,0.0,4344.5,0.0,4344.5,0.0,128.0,0.0,0.0,1648552720.0,0.25,604630.73828125,0.0,0.0,1143.0,41.8359375,0,48.45703125,64.58203125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1601457595825195,0,0,0,0,0,0.0,14692352.0,1647523079,270336.0,0.0,21884928.0,100.5,100000,0,22.0,0.0,128.0,0.0,2.8462204933166504,0.214999999999975,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.0,0.3999788525002259,2.5,9.0,0.0948068884990789,0.0,0.0,3194.5,0.0,3194.5,0.0,128.0,0.0,0.0,1648552780.0,0.1949999999999363,604630.73828125,0.0,0.0,767.0,42.181640625,0,48.802734375,64.59765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1033210754394531,0,0,0,0,0,0.0,14823424.0,1647523079,270336.0,0.0,21884928.0,75.0,100000,0,22.0,0.0,128.0,0.0,2.6748032569885254,0.1450000000000386,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1239.0,0.3681172674998834,5.0,9.0,0.2181775545013806,0.0,0.0,2848.0,0.0,2848.0,0.0,128.0,0.0,0.0,1648552840.0,0.1700000000000727,604630.73828125,0.0,0.0,1228.5,42.03515625,0,48.65625,64.60546875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.1704993247985839,0,0,0,0,0,0.0,14921728.0,1647523079,270336.0,0.0,21884928.0,65.5,100000,0,22.0,0.0,128.0,0.0,2.861227035522461,0.134999999999934,0
