timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0216390160003356,0.0,22.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,256.0,0.0,0.0,1648552300.0,0.0150000000003274,604630.73828125,0.0,0.0,300.0,64.37890625,0,73.5390625,102.41015625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.032301902770996,0,0,0,0,0,0.0,32980992.0,1647523127,2736128.0,0.0,29474816.0,23.0,100000,0,12.0,0.0,256.0,0.0,0.4607987403869629,0.0049999999999954,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0294914710002558,0.0,22.0,0.0,0.0,0.0,282.5,0.0,282.5,0.0,256.0,0.0,0.0,1648552360.0,0.0249999999996362,604630.73828125,0.0,0.0,307.0,64.537109375,0,73.697265625,102.421875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0361933708190918,0,0,0,0,0,0.0,33095680.0,1647523127,2736128.0,0.0,29474816.0,26.5,100000,0,12.0,0.0,256.0,0.0,0.4753193855285644,0.0049999999999954,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0503294004993222,0.0,22.0,0.0,0.0,0.0,468.0,0.0,468.0,0.0,256.0,0.0,0.0,1648552420.0,0.0450000000000727,604630.73828125,0.0,0.0,360.5,64.326171875,0,73.486328125,102.44921875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0446701049804687,0,0,0,0,0,0.0,32925696.0,1647523127,2736128.0,0.0,29474816.0,50.0,100000,0,12.0,0.0,256.0,0.0,0.502800464630127,0.0049999999999954,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.0594298840001101,0.0,22.0,0.0,0.0,0.0,564.5,0.0,564.5,0.0,256.0,0.0,0.0,1648552480.0,0.0399999999999636,604630.73828125,0.0,0.0,358.0,64.54296875,0,73.703125,102.4609375,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0502848625183105,0,0,0,0,0,0.0,33153024.0,1647523127,2736128.0,0.0,29474816.0,60.0,100000,0,12.0,0.0,256.0,0.0,0.5782227516174316,0.0099999999999909,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0514255100001719,0.0,22.0,0.0,0.0,0.0,465.5,0.0,465.5,0.0,256.0,0.0,0.0,1648552540.0,0.0450000000000727,604630.73828125,0.0,0.0,324.5,64.37109375,0,73.53125,102.4921875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0416550636291503,0,0,0,0,0,0.0,32972800.0,1647523127,2736128.0,0.0,29474816.0,53.0,100000,0,12.0,0.0,256.0,0.0,0.5006556510925293,0.0099999999999909,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.0744445769996673,0.0,22.0,0.0,0.0,0.0,685.0,0.0,685.0,0.0,256.0,0.0,0.0,1648552600.0,0.0649999999995998,604630.73828125,0.0,0.0,397.0,64.0234375,0,73.18359375,102.515625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0537891387939453,0,0,0,0,0,0.0,32608256.0,1647523127,2736128.0,0.0,29474816.0,65.5,100000,0,12.0,0.0,256.0,0.0,0.5322461128234863,0.0149999999999863,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0460194395004691,0.0,22.0,0.0,0.0,0.0,428.0,0.0,428.0,0.0,256.0,0.0,0.0,1648552660.0,0.0350000000003092,604630.73828125,0.0,0.0,329.5,63.716796875,0,72.876953125,102.5546875,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0421948432922363,0,0,0,0,0,0.0,32286720.0,1647523127,2736128.0,0.0,29474816.0,47.5,100000,0,12.0,0.0,256.0,0.0,0.4949660301208496,0.0049999999999954,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0737377489999744,0.0,22.0,0.0,0.0,0.0,687.5,0.0,687.5,0.0,256.0,0.0,0.0,1648552720.0,0.0499999999997271,604630.73828125,0.0,0.0,410.0,63.908203125,0,73.068359375,102.56640625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.0590453147888183,0,0,0,0,0,0.0,32487424.0,1647523127,2736128.0,0.0,29474816.0,69.5,100000,0,12.0,0.0,256.0,0.0,0.5491833686828613,0.0149999999999863,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0517095650002374,0.0,22.0,0.0,0.0,0.0,477.0,0.0,477.0,0.0,256.0,0.0,0.0,1648552780.0,0.0350000000007639,604630.73828125,0.0,0.0,351.0,63.7890625,0,72.94921875,102.6015625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.3027338981628418,0,0,0,0,0,0.0,32362496.0,1647523127,2736128.0,0.0,29474816.0,55.0,100000,0,12.0,0.0,256.0,0.0,0.5169529914855957,0.0050000000001091,0
1648552800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0657149329995263,0.0,22.0,0.0,0.0,0.0,620.5,0.0,620.5,0.0,256.0,0.0,0.0,1648552840.0,0.0549999999993815,604630.73828125,0.0,0.0,451.5,63.71875,0,72.87890625,102.625,4.0,0.0,8660563.0,40000,0.0,0.0,65536,0.319549560546875,0,0,0,0,0,0.0,32288768.0,1647523127,2736128.0,0.0,29474816.0,67.5,100000,0,12.0,0.0,256.0,0.0,0.558082103729248,0.0149999999999863,0
