timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.66666666651145,4.57916597933945,0.0,30.0,0.0,55656.333333313465,0.0,38312.666666686535,601.3333333332557,38312.666666686535,601.3333333332557,128.0,0.0,6785.18359375,1648552281.0,0.0333333333333598,604630.73828125,0.0,0.0,305.16666666651145,127.85677083333331,0,127.96614583333331,667.5859375,4.0,0.0,4711836756.333333,20000,0.0,0.0,65536,0.0315224329630154,0,0,0,0,0,0.0,54517760.0,1647523428,296277.3333333333,0.0,41361408.0,567.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.23521089553833,4.473333333335177,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.83333333348853,5.189141996663238,0.0,30.0,0.0,59638.666666686535,0.0,38034.333333313465,666.6666666667443,38034.333333313465,666.6666666667443,128.0,0.0,7273.81640625,1648552341.0,0.0466666666666526,604630.73828125,0.0,0.0,317.8333333334885,127.92578125,0,127.99609375,667.59375,4.0,0.0,4712760907.0,20000,0.0,0.0,65536,0.0335844357808809,0,0,0,0,0,0.0,55066624.0,1647523428,0.0,0.0,40849408.0,606.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2103691101074218,5.266666666662786,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,3.71382243399421,0.0,30.0,0.0,45395.0,0.0,32768.0,528.5,32768.0,528.5,128.0,0.0,5522.744140625,1648552401.0,0.0199999999999818,604630.73828125,0.0,0.0,208.5,127.83984375,0,127.93359375,667.609375,4.0,0.0,4713440047.5,20000,0.0,0.0,65536,0.0213971138000488,0,0,0,0,0,0.0,54482944.0,1647523428,24576.0,0.0,41461760.0,463.0,100000,0,36.0,0.0,128.0,0.0,0.1615438461303711,3.945000000006985,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,5.079886928004271,0.0,30.0,0.0,59085.5,0.0,40993.5,698.0,40993.5,698.0,128.0,0.0,7190.15234375,1648552461.0,0.0600000000000022,604630.73828125,0.0,0.0,230.5,123.134765625,0,123.162109375,667.6171875,4.0,0.0,4714345019.0,20000,0.0,0.0,65536,0.0240225791931152,0,0,0,0,0,0.0,49367040.0,1647523428,106496.0,0.0,41465856.0,600.0,100000,0,36.0,0.0,128.0,0.0,0.2570018768310547,5.5,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.16666666651145,4.771672604998457,0.0,30.0,0.0,55343.5,0.0,37828.5,671.0,37828.5,671.0,128.0,0.0,6735.90625,1648552521.0,0.0450000000000159,604630.73828125,0.0,0.0,328.5,127.8203125,0,127.984375,667.63671875,4.0,0.0,4715172422.5,20000,0.0,0.0,65536,0.0354488690694552,0,0,0,0,0,0.0,54702080.0,1647523428,6144.0,0.0,41097216.0,567.5,100000,0,36.0,0.0,128.0,0.0,0.266327540079601,4.970000000001164,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.8333333334885,4.972959733000607,0.0,30.0,0.0,58931.0,0.0,41170.0,634.5,41170.0,634.5,128.0,0.0,7185.404296875,1648552581.0,0.0349999999999965,604630.73828125,0.0,0.0,366.0,127.837890625,0,127.931640625,667.6484375,4.0,0.0,4716094185.0,20000,0.0,0.0,65536,0.2977592150369901,0,0,0,0,0,0.0,54228992.0,1647523428,114688.0,0.0,41684992.0,597.5,100000,0,36.0,0.0,128.0,0.0,0.245583852132313,5.109999999993306,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,5.468605255999137,0.0,30.0,0.0,63053.0,0.0,44681.5,832.0,44681.5,832.0,128.0,0.0,7659.626953125,1648552641.0,0.0600000000000022,604630.73828125,0.0,0.0,265.0,127.869140625,0,127.98046875,667.6640625,4.0,0.0,4717079546.5,20000,0.0,0.0,65536,0.2863154411315918,0,0,0,0,0,0.0,54931456.0,1647523428,331776.0,0.0,40955904.0,636.5,100000,0,36.0,0.0,128.0,0.0,0.187957763671875,5.840000000003784,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,6.108293933335517,0.0,30.0,0.0,72184.0,0.0,48719.166666686535,830.0,48719.166666686535,830.0,128.0,0.0,8795.712890625,1648552701.0,0.0599999999999738,604630.73828125,0.0,0.0,235.0,127.77213541666669,0,127.93880208333331,667.67578125,4.0,0.0,4718190168.333333,20000,0.0,0.0,65536,0.0238122940063476,0,0,0,0,0,0.0,54643370.66666666,1647523428,159744.0,0.0,41304064.0,732.5,100000,0,36.0,0.0,128.0,0.0,0.2517929077148437,6.358333333329938,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,5.10264553266461,0.0,30.0,0.0,61799.0,0.0,41879.333333313465,667.0,41879.333333313465,667.0,128.0,0.0,7537.49609375,1648552761.0,0.0400000000000204,604630.73828125,0.0,0.0,270.0,127.80078125,0,127.953125,667.69140625,4.0,0.0,4719132380.0,20000,0.0,0.0,65536,0.0284843444824218,0,0,0,0,0,0.0,54231040.0,1647523428,77824.0,0.0,41656320.0,629.0,100000,0,36.0,0.0,128.0,0.0,0.2197465896606445,5.646666666667443,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,3.3783033470026567,0.0,30.0,0.0,40000.0,0.0,28215.5,474.5,28215.5,474.5,128.0,0.0,4871.6796875,1648552821.0,0.0250000000000341,604630.73828125,0.0,0.0,268.0,127.865234375,0,127.978515625,667.703125,4.0,0.0,4719733626.5,20000,0.0,0.0,65536,0.0279121398925781,0,0,0,0,0,0.0,54607872.0,1647523428,294912.0,0.0,41267200.0,406.0,100000,0,36.0,0.0,128.0,0.0,0.2158393859863281,3.569999999999709,0
