timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0567143085004318,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552300.0,0.0249999999996362,604630.73828125,0.0,0.0,324.0,97.8828125,0,106.11328125,87.58203125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0382280349731445,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,90.0,100000,0,17.0,0.0,900.0,0.0,1.0189332962036133,0.0199999999999818,0
1648552320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0523033005001707,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552360.0,0.0300000000002,604630.73828125,0.0,0.0,299.5,97.8828125,0,106.11328125,87.58203125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0367779731750488,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,80.5,100000,0,17.0,0.0,900.0,0.0,0.8022909164428711,0.0049999999999954,0
1648552380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0670932964999337,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552420.0,0.0350000000003092,604630.73828125,0.0,0.0,328.5,97.8828125,0,106.11328125,87.5859375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0496034622192382,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,89.0,100000,0,17.0,0.0,900.0,0.0,0.8193879127502441,0.0150000000000432,0
1648552440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.0892378280004777,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552480.0,0.0499999999992724,604630.73828125,0.0,0.0,411.5,97.890625,0,106.12109375,87.58984375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0664143562316894,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,113.0,100000,0,17.0,0.0,900.0,0.0,1.023386001586914,0.0099999999999909,0
1648552500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0793625369997244,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552540.0,0.0450000000000727,604630.73828125,0.0,0.0,292.5,97.890625,0,106.12109375,87.59375,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0553274154663085,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,97.5,100000,0,17.0,0.0,900.0,0.0,0.4366769790649414,0.0099999999999909,0
1648552560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0667227789999742,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552600.0,0.0450000000000727,604630.73828125,0.0,0.0,329.5,97.890625,0,106.12109375,87.59765625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0480170249938964,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,82.5,100000,0,17.0,0.0,900.0,0.0,1.0079212188720703,0.0099999999999909,0
1648552620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0836829644995305,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552660.0,0.0450000000000727,604630.73828125,0.0,0.0,353.5,97.890625,0,106.12109375,87.6015625,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0592212677001953,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,116.5,100000,0,17.0,0.0,900.0,0.0,0.8265171051025391,0.0249999999999772,0
1648552680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0759468354999626,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552720.0,0.0450000000000727,604630.73828125,0.0,0.0,388.5,97.890625,0,106.12109375,87.60546875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0659055709838867,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,104.5,100000,0,17.0,0.0,900.0,0.0,1.0211467742919922,0.0150000000000432,0
1648552740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0840073330004997,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552780.0,0.055000000000291,604630.73828125,0.0,0.0,343.5,97.890625,0,106.12109375,87.61328125,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0578584671020507,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,110.5,100000,0,17.0,0.0,900.0,0.0,0.8241786956787109,0.0199999999999818,0
1648552800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0863263384994752,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648552840.0,0.0499999999997271,604630.73828125,0.0,0.0,281.5,97.890625,0,106.12109375,87.6171875,6.0,0.0,1005946.0,40000,0.0,0.0,65536,0.0470075607299804,0,0,0,0,0,0.0,40878080.0,1647523126,4096.0,0.0,47755264.0,119.0,100000,0,17.0,0.0,900.0,0.0,0.4413461685180664,0.0099999999999909,0
