timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,0.0122577874999478,0.0,8.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,128.0,0.0,0.0,1648552300.0,0.0,604630.73828125,0.0,0.0,327.5,37.59375,0,41.33203125,63.7890625,2.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0284562110900878,0,0,0,0,0,0.0,16138240.0,1647523126,12288.0,0.0,12595200.0,1.5,100000,0,50.0,0.0,128.0,0.0,2.145691394805908,0.0,0
1648552320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0125623320000158,0.0,8.5,0.0,0.0,0.0,76.0,0.0,76.0,0.0,128.0,0.0,0.0,1648552360.0,0.0,604630.73828125,0.0,0.0,288.5,37.7109375,0,41.44921875,63.7890625,2.5,0.0,4423218.0,20000,0.0,0.0,65536,0.0247306823730468,0,0,0,0,0,0.0,16261120.0,1647523126,12288.0,0.0,12595200.0,3.5,100000,0,50.0,0.0,128.0,0.0,1.5653862953186035,0.0,0
1648552380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.0234233470000617,0.5,8.0,0.0566855834986199,0.0,0.0,121.0,0.0,121.0,0.0,128.0,0.0,0.0,1648552420.0,0.0099999999999909,604630.73828125,0.0,0.0,597.0,37.6484375,0,41.38671875,63.791015625,2.0,0.0,4423218.0,20000,0.0,0.0,65536,0.5711073875427246,0,0,0,0,0,0.0,16195584.0,1647523126,12288.0,0.0,12595200.0,3.5,100000,0,50.0,0.0,128.0,0.0,2.656183242797852,0.0099999999999909,0
1648552440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0373571645000083,1.0,9.0,0.1136992414994892,0.0,0.0,189.0,0.0,189.0,0.0,128.0,0.0,0.0,1648552480.0,0.0149999999999863,604630.73828125,0.0,0.0,304.5,37.498046875,0,41.236328125,63.79296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0312762260437011,0,0,0,0,0,0.0,16037888.0,1647523126,12288.0,0.0,12595200.0,6.0,100000,0,50.0,0.0,128.0,0.0,1.5925188064575195,0.0150000000000432,0
1648552500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0138097659998948,0.5,9.0,0.0570136579990503,0.0,0.0,68.0,0.0,68.0,0.0,128.0,0.0,0.0,1648552540.0,0.0049999999999954,604630.73828125,0.0,0.0,376.0,37.41015625,0,41.1484375,63.79296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.033520221710205,0,0,0,0,0,0.0,15945728.0,1647523126,12288.0,0.0,12595200.0,2.5,100000,0,50.0,0.0,128.0,0.0,2.604273796081543,0.0049999999999954,0
1648552560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0199166689999401,0.0,9.0,0.0,0.0,0.0,112.0,0.0,112.0,0.0,128.0,0.0,0.0,1648552600.0,0.0099999999999909,604630.73828125,0.0,0.0,350.0,37.60546875,0,41.34375,63.79296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0329194068908691,0,0,0,0,0,0.0,16150528.0,1647523126,12288.0,0.0,12595200.0,5.0,100000,0,50.0,0.0,128.0,0.0,1.5811824798583984,0.0099999999999909,0
1648552620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0001001950001864,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648552660.0,0.0,604630.73828125,0.0,0.0,370.0,37.60546875,0,41.34375,63.79296875,2.5,0.0,4423218.0,20000,0.0,0.0,65536,0.0291070938110351,0,0,0,0,0,0.0,16150528.0,1647523126,12288.0,0.0,12595200.0,0.0,100000,0,50.0,0.0,128.0,0.0,2.5875067710876465,0.0,0
1648552680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0246178329998656,1.0,9.0,0.0670024270020803,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,1648552720.0,0.0099999999999909,604630.73828125,0.0,0.0,341.5,37.6484375,0,41.38671875,63.79296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0310220718383789,0,0,0,0,0,0.0,16195584.0,1647523126,12288.0,0.0,12595200.0,4.0,100000,0,50.0,0.0,128.0,0.0,2.0915894508361816,0.0,0
1648552740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0361358089999157,0.0,9.0,0.0,0.0,0.0,191.5,0.0,191.5,0.0,128.0,0.0,0.0,1648552780.0,0.0150000000001,604630.73828125,0.0,0.0,391.5,37.71875,0,41.45703125,63.79296875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0378808975219726,0,0,0,0,0,0.0,16269312.0,1647523126,12288.0,0.0,12595200.0,6.5,100000,0,50.0,0.0,128.0,0.0,2.106650352478028,0.0099999999999909,0
1648552800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0248869585002466,0.0,9.0,0.0,0.0,0.0,161.5,0.0,161.5,0.0,128.0,0.0,0.0,1648552840.0,0.0099999999999909,604630.73828125,0.0,0.0,376.5,37.810546875,0,41.548828125,63.796875,3.0,0.0,4423218.0,20000,0.0,0.0,65536,0.0358939170837402,0,0,0,0,0,0.0,16365568.0,1647523126,12288.0,0.0,12595200.0,10.0,100000,0,50.0,0.0,128.0,0.0,2.1054110527038574,0.0099999999999909,0
