timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648552260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0345510844999807,0.0,17.0,0.0,0.0,0.0,167.5,0.0,167.5,0.0,256.0,0.0,0.0,1648552300.0,0.019999999999527,604630.73828125,0.0,0.0,422.0,51.333984375,0,58.705078125,92.078125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0449867248535156,0,0,0,0,0,0.0,19183616.0,1647523079,1863680.0,0.0,27635712.0,21.0,100000,0,22.0,0.0,256.0,0.0,3.302060127258301,0.0050000000001091,0
1648552320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.0690533140004845,0.0,17.0,0.0,0.0,0.0,340.0,0.0,340.0,0.0,256.0,0.0,0.0,1648552360.0,0.0349999999998544,604630.73828125,0.0,0.0,617.0,51.171875,0,58.54296875,92.08984375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0683188438415527,0,0,0,0,0,0.0,18989056.0,1647523079,1863680.0,0.0,27635712.0,29.5,100000,0,22.0,0.0,256.0,0.0,5.552642345428467,0.0199999999999818,0
1648552380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,686.5,0.1354525749993627,0.0,17.0,0.0,0.0,0.0,672.5,0.0,672.5,0.0,256.0,0.0,0.0,1648552420.0,0.0700000000006184,604630.73828125,0.0,0.0,628.5,51.0625,0,58.43359375,92.109375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0913777351379394,0,0,0,0,0,0.0,18839552.0,1647523079,1863680.0,0.0,27635712.0,64.0,100000,0,22.0,0.0,256.0,0.0,3.624378204345703,0.0399999999999636,0
1648552440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,992.5,0.211738787998911,0.0,17.0,0.0,0.0,0.0,987.0,0.0,987.0,0.0,256.0,0.0,0.0,1648552480.0,0.1049999999995634,604630.73828125,0.0,0.0,849.0,50.962890625,0,58.333984375,92.140625,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1298699378967285,0,0,0,0,0,0.0,18794496.0,1647523079,1863680.0,0.0,27635712.0,79.0,100000,0,22.0,0.0,256.0,0.0,4.982864856719971,0.0650000000000545,0
1648552500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,936.5,0.1490220705018146,0.0,17.0,0.0,0.0,0.0,620.0,0.0,620.0,0.0,256.0,0.0,0.0,1648552540.0,0.0799999999999272,604630.73828125,0.0,0.0,889.5,50.990234375,0,58.361328125,92.17578125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1256599426269531,0,0,0,0,0,0.0,18823168.0,1647523079,1863680.0,0.0,27635712.0,65.5,100000,0,22.0,0.0,256.0,0.0,5.921125888824463,0.0399999999999636,0
1648552560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,857.0,0.1511718024994479,0.0,17.0,0.0,0.0,0.0,752.0,0.0,752.0,0.0,256.0,0.0,0.0,1648552600.0,0.0850000000009458,604630.73828125,0.0,0.0,796.5,51.033203125,0,58.404296875,92.203125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1116199493408203,0,0,0,0,0,0.0,18868224.0,1647523079,1863680.0,0.0,27635712.0,54.5,100000,0,22.0,0.0,256.0,0.0,4.83933162689209,0.0450000000000727,0
1648552620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,793.5,0.13713922649913,0.0,17.0,0.0,0.0,0.0,715.0,0.0,715.0,0.0,256.0,0.0,0.0,1648552660.0,0.0649999999986903,604630.73828125,0.0,0.0,801.5,51.189453125,0,58.560546875,92.23046875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1091146469116211,0,0,0,0,0,0.0,18970624.0,1647523079,1863680.0,0.0,27635712.0,55.5,100000,0,22.0,0.0,256.0,0.0,5.770755290985107,0.0450000000000727,0
1648552680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,916.5,0.2113919720013655,0.0,17.0,0.0,0.0,0.0,1046.0,0.0,1046.0,0.0,256.0,0.0,0.0,1648552720.0,0.110000000000582,604630.73828125,0.0,0.0,776.0,51.337890625,0,58.708984375,92.26171875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1226773262023925,0,0,0,0,0,0.0,19126272.0,1647523079,1863680.0,0.0,27635712.0,88.5,100000,0,22.0,0.0,256.0,0.0,3.904447555541992,0.0699999999997089,0
1648552740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.5,0.1496563814998808,0.0,17.0,0.0,0.0,0.0,624.0,0.0,624.0,0.0,256.0,0.0,0.0,1648552780.0,0.0699999999997089,604630.73828125,0.0,0.0,780.5,50.869140625,0,58.240234375,92.29296875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1091470718383789,0,0,0,0,0,0.0,18696192.0,1647523079,1863680.0,0.0,27635712.0,59.0,100000,0,22.0,0.0,256.0,0.0,4.771307468414307,0.0500000000001819,0
1648552800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1083.5,0.1912298275001376,0.0,17.0,0.0,0.0,0.0,828.0,0.0,828.0,0.0,256.0,0.0,0.0,1648552840.0,0.1049999999995634,604630.73828125,0.0,0.0,902.5,51.416015625,0,58.787109375,92.328125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1426806449890136,0,0,0,0,0,0.0,19269632.0,1647523079,1863680.0,0.0,27635712.0,73.0,100000,0,22.0,0.0,256.0,0.0,5.0825018882751465,0.0450000000000727,0
