timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.1526587389998894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626021.0,0.125,604630.73828125,0.0,0.0,471.5,72.9296875,0,79.375,117.47265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1231355667114257,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,134.0,100000,0,17.0,0.0,450.0,0.0,0.8454513549804688,0.0149999999999863,0
1648626060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.3333333330229,0.1188569064997864,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626081.0,0.0900000000001455,604630.73828125,0.0,0.0,421.6666666660458,72.93359375,0,79.37890625,117.48046875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1056753794350697,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,107.0,100000,0,17.0,0.0,450.0,0.0,0.9173800150547322,0.0099999999999909,0
1648626120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.6666666669771,0.0884746030005771,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626141.0,0.0699999999997089,604630.73828125,0.0,0.0,492.3333333339542,72.93359375,0,79.37890625,117.4921875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1221555074057505,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,73.5,100000,0,17.0,0.0,450.0,0.0,1.2645419438686076,0.0149999999999863,0
1648626180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.1844933219990707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626201.0,0.1300000000010186,604630.73828125,0.0,0.0,425.5,72.93359375,0,79.37890625,117.5078125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1174683570861816,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,160.0,100000,0,17.0,0.0,450.0,0.0,0.8381547927856445,0.0249999999999772,0
1648626240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.6666666669771,0.1337112549999801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626261.0,0.0949999999993451,604630.73828125,0.0,0.0,642.5,72.93359375,0,79.37890625,117.5234375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1613844235739634,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,115.0,100000,0,17.0,0.0,450.0,0.0,1.3762461344394978,0.0150000000001,0
1648626300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.3333333330229,0.1713972353345525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626321.0,0.1316666666671153,604630.73828125,0.0,0.0,529.0,72.93359375,0,79.37890625,117.54296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.135956446329601,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,144.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.1031325658168498,0.0149999999999863,0
1648626360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.2071615281656704,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626381.0,0.1583333333328482,604630.73828125,0.0,0.0,426.5,72.93359375,0,79.37890625,117.560546875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1181063652038574,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,180.83333333348853,100000,0,17.0,0.0,450.0,0.0,0.8436989784240723,0.0199999999999818,0
1648626420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.1666666669771,0.1283738285001163,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626441.0,0.0850000000000363,604630.73828125,0.0,0.0,593.8333333339542,72.93359375,0,79.37890625,117.5703125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1623009045920298,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,114.5,100000,0,17.0,0.0,450.0,0.0,1.04817533493042,0.0299999999999727,0
1648626480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,584.3333333330229,0.1602634196678991,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626501.0,0.1233333333339032,604630.73828125,0.0,0.0,717.1666666660458,72.93359375,0,79.37890625,117.59114583333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.191798845926769,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,132.0,100000,0,17.0,0.0,450.0,0.0,1.7265024185180664,0.0199999999999818,0
1648626540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1890138228327487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648626561.0,0.136666666666315,604630.73828125,0.0,0.0,376.5,72.93359375,0,79.37890625,117.609375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0952463150024414,0,0,0,0,0,0.0,38617088.0,1647523421,2854912.0,0.0,13516800.0,162.5,100000,0,17.0,0.0,450.0,0.0,0.8567876815795898,0.0299999999999727,0
