timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.096072577500081,2.0,9.0,0.0632343944998865,0.0,0.0,730.0,0.0,730.0,0.0,128.00390625,0.0,0.0,1648626040.0,0.0249999999999772,604630.73828125,0.0,0.0,426.0,29.64453125,0,29.7265625,65.19140625,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0470204353332519,0,0,0,0,0,0.0,16699392.0,1647523081,8192.0,0.0,106496.0,20.0,100000,0,21.0,0.0,128.0,0.0,2.129811763763428,0.0299999999999727,0
1648626060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1276608760001636,2.0,9.0,0.0478304339994792,0.0,0.0,1116.0,0.0,1116.0,0.0,128.00390625,0.0,0.0,1648626100.0,0.044999999999959,604630.73828125,0.0,0.0,444.5,29.55859375,0,29.640625,65.1953125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0480246543884277,0,0,0,0,0,0.0,16609280.0,1647523081,8192.0,0.0,106496.0,25.0,100000,0,21.0,0.0,128.0,0.0,2.143176555633545,0.0349999999999681,0
1648626120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.0,0.1084126319999541,1.0,9.0,0.0379106625005079,0.0,0.0,892.0,0.0,892.0,0.0,128.00390625,0.0,0.0,1648626160.0,0.0550000000000636,604630.73828125,0.0,0.0,473.5,30.18359375,0,30.265625,65.1953125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0549607276916503,0,0,0,0,0,0.0,17264640.0,1647523081,8192.0,0.0,106496.0,20.5,100000,0,21.0,0.0,128.0,0.0,2.2194504737854004,0.0349999999999681,0
1648626180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.0831168275001346,0.5,9.0,0.0189611374989908,0.0,0.0,415.5,0.0,415.5,0.0,128.00390625,0.0,0.0,1648626220.0,0.0399999999999636,604630.73828125,0.0,0.0,508.5,30.0703125,0,30.15234375,65.19921875,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0593237876892089,0,0,0,0,0,0.0,17096704.0,1647523081,8192.0,0.0,106496.0,14.5,100000,0,21.0,0.0,128.0,0.0,2.1754345893859863,0.0250000000000909,0
1648626240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.099030974499783,0.5,9.0,0.0302667149990156,0.0,0.0,621.5,0.0,621.5,0.0,128.00390625,0.0,0.0,1648626280.0,0.0400000000000773,604630.73828125,0.0,0.0,414.0,30.1953125,0,30.27734375,65.203125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0448484420776367,0,0,0,0,0,0.0,17276928.0,1647523081,8192.0,0.0,106496.0,18.0,100000,0,21.0,0.0,128.0,0.0,2.126670360565185,0.0299999999999727,0
1648626300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,0.1093439479998323,3.5,9.0,0.0824814350016822,0.0,0.0,652.0,0.0,652.0,0.0,128.00390625,0.0,0.0,1648626340.0,0.0349999999999681,604630.73828125,0.0,0.0,526.0,30.265625,0,30.34765625,65.20703125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0598988533020019,0,0,0,0,0,0.0,17350656.0,1647523081,8192.0,0.0,106496.0,16.5,100000,0,21.0,0.0,128.0,0.0,2.16562557220459,0.044999999999959,0
1648626360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1000605110000378,2.0,9.0,0.0340257470015785,0.0,0.0,621.5,0.0,621.5,0.0,128.00390625,0.0,0.0,1648626400.0,0.0399999999999636,604630.73828125,0.0,0.0,474.5,30.111328125,0,30.193359375,65.20703125,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0510616302490234,0,0,0,0,0,0.0,17188864.0,1647523081,8192.0,0.0,106496.0,17.5,100000,0,21.0,0.0,128.0,0.0,2.1493725776672363,0.0349999999999681,0
1648626420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1380290570000397,2.0,9.0,0.1560938179991353,0.0,0.0,1089.0,0.0,1089.0,0.0,128.00390625,0.0,0.0,1648626460.0,0.07000000000005,604630.73828125,0.0,0.0,427.0,30.212890625,0,30.294921875,65.2109375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0449385643005371,0,0,0,0,0,0.0,17295360.0,1647523081,8192.0,0.0,106496.0,22.5,100000,0,21.0,0.0,128.0,0.0,2.13117790222168,0.0650000000000545,0
1648626480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.0760993380001764,1.5,9.0,0.1063800345000345,0.0,0.0,444.0,0.0,444.0,0.0,128.00390625,0.0,0.0,1648626520.0,0.0349999999999681,604630.73828125,0.0,0.0,525.0,30.09765625,0,30.1796875,65.21484375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0569801330566406,0,0,0,0,0,0.0,17174528.0,1647523081,8192.0,0.0,106496.0,15.0,100000,0,21.0,0.0,128.0,0.0,2.161520481109619,0.0349999999999681,0
1648626540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0986472984998272,1.5,9.0,0.11115444349889,0.0,0.0,573.5,0.0,573.5,0.0,128.00390625,0.0,0.0,1648626580.0,0.044999999999959,604630.73828125,0.0,0.0,440.0,30.03515625,0,30.1171875,65.21484375,3.0,0.0,5135532.0,20000,0.0,0.0,65536,0.0487904548645019,0,0,0,0,0,0.0,17108992.0,1647523081,8192.0,0.0,106496.0,18.0,100000,0,21.0,0.0,128.0,0.0,2.1470422744750977,0.0350000000000818,0
