timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5150.0,0.8319914110015816,0.0,10.0,0.0,0.0,0.0,3001.0,0.0,3001.0,0.0,256.0,0.0,0.0,1648626040.0,0.375,604630.73828125,0.0,0.0,5098.0,56.90234375,0,57.12109375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,0.9384188652038574,0,0,0,0,0,0.0,14667776.0,1647523131,258048.0,0.0,26660864.0,353.5,100000,0,25.0,0.0,256.0,0.0,1.900174140930176,0.3149999999995998,0
1648626060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8343.0,0.8596882994988846,0.0,10.0,0.0,0.0,0.0,3064.0,0.0,3064.0,0.0,256.0,0.0,0.0,1648626100.0,0.3400000000001455,604630.73828125,0.0,0.0,8220.0,57.2734375,0,57.4921875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.5142626762390137,0,0,0,0,0,0.0,15142912.0,1647523131,258048.0,0.0,26660864.0,331.5,100000,0,25.0,0.0,256.0,0.0,3.999166488647461,0.3500000000003638,0
1648626120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5919.5,1.0447696545015788,0.0,10.0,0.0,0.0,0.0,3881.5,0.0,3881.5,0.0,256.0,0.0,0.0,1648626160.0,0.430000000000291,604630.73828125,0.0,0.0,5848.5,57.29296875,0,57.51171875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.0759658813476562,0,0,0,0,0,0.0,15056896.0,1647523131,258048.0,0.0,26660864.0,409.0,100000,0,25.0,0.0,256.0,0.0,2.753426074981689,0.4099999999998545,0
1648626180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6394.0,0.7956050574975961,0.0,10.0,0.0,0.0,0.0,2745.5,0.0,2745.5,0.0,256.0,0.0,0.0,1648626220.0,0.3349999999991269,604630.73828125,0.0,0.0,6305.0,57.51953125,0,57.73828125,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.1629586219787598,0,0,0,0,0,0.0,15069184.0,1647523131,258048.0,0.0,26660864.0,323.5,100000,0,25.0,0.0,256.0,0.0,2.8612189292907715,0.3150000000005093,0
1648626240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6651.0,0.976182743001118,0.0,10.0,0.0,0.0,0.0,3530.5,0.0,3530.5,0.0,256.0,0.0,0.0,1648626280.0,0.3950000000004365,604630.73828125,0.0,0.0,6579.5,57.25,0,57.46875,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.2110309600830078,0,0,0,0,0,0.0,15011840.0,1647523131,258048.0,0.0,26660864.0,413.5,100000,0,25.0,0.0,256.0,0.0,2.932842254638672,0.3799999999991996,0
1648626300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6289.5,0.8490168375010398,0.0,10.0,0.0,0.0,0.0,2964.0,0.0,2964.0,0.0,256.0,0.0,0.0,1648626340.0,0.375,604630.73828125,0.0,0.0,6206.5,57.369140625,0,57.587890625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.144573211669922,0,0,0,0,0,0.0,15181824.0,1647523131,258048.0,0.0,26660864.0,342.0,100000,0,25.0,0.0,256.0,0.0,2.827691078186035,0.3650000000006912,0
1648626360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6456.0,0.9281289800001103,0.0,10.0,0.0,0.0,0.0,3551.0,0.0,3551.0,0.0,256.0,0.0,0.0,1648626400.0,0.4099999999998545,604630.73828125,0.0,0.0,6412.5,57.416015625,0,57.634765625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.1772956848144531,0,0,0,0,0,0.0,15038464.0,1647523131,258048.0,0.0,26660864.0,368.5,100000,0,25.0,0.0,256.0,0.0,2.8794164657592773,0.3450000000002546,0
1648626420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7042.5,0.9646398200002296,0.0,10.0,0.0,0.0,0.0,3483.5,0.0,3483.5,0.0,256.0,0.0,0.0,1648626460.0,0.4200000000000727,604630.73828125,0.0,0.0,6970.0,57.259765625,0,57.478515625,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.2823224067687988,0,0,0,0,0,0.0,14972928.0,1647523131,258048.0,0.0,26660864.0,365.5,100000,0,25.0,0.0,256.0,0.0,3.04285192489624,0.3799999999991996,0
1648626480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5874.0,0.854591982499187,0.0,10.0,0.0,0.0,0.0,3093.5,0.0,3093.5,0.0,256.0,0.0,0.0,1648626520.0,0.3649999999997817,604630.73828125,0.0,0.0,5841.5,57.30859375,0,57.52734375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.0706110000610352,0,0,0,0,0,0.0,14942208.0,1647523131,258048.0,0.0,26660864.0,364.0,100000,0,25.0,0.0,256.0,0.0,2.41506290435791,0.3500000000003638,0
1648626540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6856.5,0.932753582001169,0.0,10.0,0.0,0.0,0.0,3379.0,0.0,3379.0,0.0,256.0,0.0,0.0,1648626580.0,0.430000000000291,604630.73828125,0.0,0.0,6751.0,57.3671875,0,57.5859375,31.984375,4.0,0.0,15390696.0,40000,0.0,0.0,65536,1.243093490600586,0,0,0,0,0,0.0,14997504.0,1647523131,258048.0,0.0,26660864.0,385.0,100000,0,25.0,0.0,256.0,0.0,3.324925422668457,0.3649999999997817,0
