timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4082.5,0.5323125704999256,1.5,10.0,0.0493676265000431,0.0,0.0,1625.5,0.0,1625.5,0.0,128.015625,0.0,0.0,1648626021.0,0.2200000000002546,604630.73828125,0.0,0.0,3677.0,32.3203125,0,39.11328125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.7056245803833008,0,0,0,0,0,0.0,13037568.0,1647523473,663552.0,0.0,13848576.0,150.5,100000,0,42.0,0.0,128.0,0.0,1.7942161560058594,0.235000000000582,0
1648626060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3195.0,0.6781574903325236,2.3333333333357587,10.0,0.0789742923329868,0.6666666666669698,0.0,1873.6666666641831,0.3333333333332575,1873.6666666641831,0.3333333333332575,128.015625,0.0,0.00390625,1648626081.0,0.2966666666670789,604630.73828125,0.0,0.0,2912.5,32.09765625,0,38.89453125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5527691841125488,0,0,0,0,0,0.0,13044394.666666666,1647523473,664917.3333333334,0.0,13852672.0,197.0,100000,0,42.0,0.0,128.0,0.0,1.884576797485352,0.2966666666670789,0
1648626120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3858.5,0.7652092351672763,3.1666666666642413,10.0,0.2411996101668592,1.3333333333330302,0.0,2670.833333335817,0.6666666666667425,2670.833333335817,0.6666666666667425,128.015625,0.0,0.0078125,1648626141.0,0.328333333332921,604630.73828125,0.0,0.0,3537.0,32.43359375,0,39.23828125,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6679825782775879,0,0,0,0,0,0.0,13451264.0,1647523473,667648.0,0.0,13860864.0,224.0,100000,0,42.0,0.0,128.0,0.0,2.3678698539733887,0.328333333332921,0
1648626180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5588.833333328366,0.7253356515011546,2.5,10.0,0.1615366485002596,0.0,0.0,2100.0,0.0,2100.0,0.0,128.015625,0.0,0.0,1648626201.0,0.3049999999993815,604630.73828125,0.0,0.0,5034.166666671634,32.01171875,0,38.81640625,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.971294720968217,0,0,0,0,0,0.0,12951552.0,1647523473,667648.0,0.0,13860864.0,186.5,100000,0,42.0,0.0,128.0,0.0,2.0644596417769208,0.3149999999995998,0
1648626240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5794.666666671634,0.5498012359985296,3.5,10.0,0.1873130524995758,0.0,0.0,1775.0,0.0,1775.0,0.0,128.015625,0.0,0.0,1648626261.0,0.2450000000008003,604630.73828125,0.0,0.0,5245.833333328366,32.16015625,0,38.96484375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.00379578272441,0,0,0,0,0,0.0,12861440.0,1647523473,667648.0,0.0,13860864.0,157.5,100000,0,42.0,0.0,128.0,0.0,3.0402485529557453,0.2150000000001455,0
1648626300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3491.0,0.6882774319983582,1.5,10.0,0.0734852620003039,0.0,0.0,2094.0,0.0,2094.0,0.0,128.015625,0.0,0.0,1648626321.0,0.2950000000000727,604630.73828125,0.0,0.0,3205.5,32.373046875,0,39.177734375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.6050963401794434,0,0,0,0,0,0.0,13256704.0,1647523473,667648.0,0.0,13860864.0,183.5,100000,0,42.0,0.0,128.0,0.0,1.945082664489746,0.2700000000004365,0
1648626360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3386.0,0.5873409260020708,3.0,10.0,0.1692736284999227,0.0,0.0,1907.5,0.0,1907.5,0.0,128.015625,0.0,0.0,1648626381.0,0.25,604630.73828125,0.0,0.0,3029.5,31.9140625,0,38.71875,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.5886454582214355,0,0,0,0,0,0.0,12750848.0,1647523473,667648.0,0.0,13860864.0,147.5,100000,0,42.0,0.0,128.0,0.0,1.0039958953857422,0.214999999999236,0
1648626420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5941.333333328366,0.6260464660008438,1.0,10.0,0.0721034639996105,0.0,0.0,1925.0,0.0,1925.0,0.0,128.015625,0.0,0.0,1648626441.0,0.2549999999991996,604630.73828125,0.0,0.0,5404.833333328366,32.16015625,0,38.96484375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.030771096548051,0,0,0,0,0,0.0,13049856.0,1647523473,667648.0,0.0,13860864.0,155.5,100000,0,42.0,0.0,128.0,0.0,3.177614529929997,0.2449999999998908,0
1648626480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6464.666666671634,0.8954204256642697,3.666666666664241,10.0,0.323559515667057,0.0,0.0,2776.0,0.0,2776.0,0.0,128.015625,0.0,0.0,1648626501.0,0.3683333333337941,604630.73828125,0.0,0.0,5855.166666671634,32.256510416666664,0,39.06119791666666,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,1.126976648965865,0,0,0,0,0,0.0,13000704.0,1647523473,667648.0,0.0,13860864.0,276.16666666651145,100000,0,42.0,0.0,128.0,0.0,2.4545232454911456,0.371666666666897,0
1648626540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4252.5,0.809894740834352,2.8333333333357587,10.0,0.1526815723336767,0.0,0.0,2415.5,0.0,2415.5,0.0,128.015625,0.0,0.0,1648626561.0,0.3416666666671517,604630.73828125,0.0,0.0,3848.0,31.9296875,0,38.734375,75.8203125,4.0,0.0,56990.0,20000,0.0,0.0,65536,0.7298874855041504,0,0,0,0,0,0.0,12734464.0,1647523473,667648.0,0.0,13860864.0,232.33333333348853,100000,0,42.0,0.0,128.0,0.0,2.4810867309570312,0.363333333333685,0
