timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.8333333339542,5.821175171498908,2.5,30.0,0.0373610130045563,82824.5,0.0,83684.5,20550.0,83684.5,20550.0,128.0,0.0,7806.9453125,1648626021.0,0.305000000000291,604630.73828125,0.0,0.0,690.0,127.79296875,0,127.908203125,700.578125,4.0,0.0,7383455340.5,20000,0.0,0.0,65536,0.1290764808654785,0,0,0,0,0,0.0,54968320.0,1647523428,638976.0,0.0,42260480.0,631.0,100000,0,35.0,0.0,128.0,0.0,0.9626026153564452,5.044999999998254,0
1648626060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,5.471037285009516,2.0,30.0,0.0871912403963506,79803.0,0.0,80823.5,20610.5,80823.5,20610.5,128.0,0.0,7423.064453125,1648626081.0,0.2699999999967986,604630.73828125,0.0,0.0,474.0,127.875,0,127.978515625,700.66015625,4.0,0.0,7384408007.5,20000,0.0,0.0,65536,0.0913567543029785,0,0,0,0,0,0.0,54810624.0,1647523428,2412544.0,0.0,42741760.0,601.5,100000,0,35.0,0.0,128.0,0.0,0.571650505065918,4.6600000000034925,0
1648626120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.0,5.43701919799787,4.0,30.0,0.4494835594668984,78944.5,0.0,78840.0,19337.0,78840.0,19337.0,128.0,0.0,7476.970703125,1648626141.0,0.3199999999997089,604630.73828125,0.0,0.0,470.0,127.791015625,0,127.91015625,700.7578125,4.0,0.0,7385353991.0,20000,0.0,0.0,65536,0.0904221534729003,0,0,0,0,0,0.0,54855680.0,1647523428,1144832.0,0.0,42565632.0,604.5,100000,0,35.0,0.0,128.0,0.0,0.5790920257568359,4.239999999990687,0
1648626180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.6666666660458,6.675771650159732,0.6666666666278616,30.0,0.0193496560677886,96439.66666662692,0.0,97719.83333337308,24184.666666671637,97719.83333337308,24184.666666671637,128.0,0.0,9061.165364578366,1648626201.0,0.3450000000048021,604630.73828125,0.0,0.0,655.3333333339542,127.82682291666669,0,127.94010416666669,700.8723958333334,4.0,0.0,7386519550.666667,20000,0.0,0.0,65536,0.124636809031017,0,0,0,0,0,0.0,55037952.0,1647523428,2117632.0,0.0,42423637.333333336,730.5,100000,0,35.0,0.0,128.0,0.0,0.8169997533168498,5.646666666674719,0
1648626240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.3333333339542,5.869244755333057,1.3333333333721384,30.0,0.0226021730341017,83024.33333337307,0.0,80449.66666662693,19224.333333328366,80449.66666662693,19224.333333328366,128.0,0.0,7989.553385421634,1648626261.0,0.249999999996362,604630.73828125,0.0,0.0,527.6666666660458,127.81640625,0,127.97265625,700.9375,4.0,0.0,7387538877.0,20000,0.0,0.0,65536,0.0956290562949107,0,0,0,0,0,0.0,54657024.0,1647523428,143360.0,0.0,42942464.0,647.0,100000,0,35.0,0.0,128.0,0.0,0.7618185679111775,5.1133333333345945,0
1648626300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.6666666660458,3.649616622002213,2.0,30.0,0.0090836209710687,53495.5,0.0,54536.0,14061.5,54536.0,14061.5,128.0,0.0,4939.740234375,1648626321.0,0.1949999999997089,604630.73828125,0.0,0.0,614.0,127.908203125,0,127.978515625,701.02734375,4.0,0.0,7388182965.5,20000,0.0,0.0,65536,0.1220280329384877,0,0,0,0,0,0.0,55074816.0,1647523428,1126400.0,0.0,42436608.0,400.5,100000,0,35.0,0.0,128.0,0.0,0.7297172546386719,2.9199999999982538,0
1648626360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.3333333339542,5.999528020009166,2.5,30.0,0.0568693501409143,83377.0,0.0,82979.0,19885.0,82979.0,19885.0,128.0,0.0,7950.44140625,1648626381.0,0.3199999999997089,604630.73828125,0.0,0.0,572.0,127.884765625,0,127.923828125,701.12109375,4.0,0.0,7389214050.0,20000,0.0,0.0,65536,0.1128342946371958,0,0,0,0,0,0.0,54837248.0,1647523428,1157120.0,0.0,42606592.0,644.5,100000,0,35.0,0.0,128.0,0.0,0.8311786651611328,5.304999999993015,0
1648626420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.5,5.271119336990523,3.0,30.0,0.0680527628865093,74510.5,0.0,73324.5,17623.0,73324.5,17623.0,128.0,0.0,7131.02734375,1648626441.0,0.2950000000018917,604630.73828125,0.0,0.0,459.5,127.849609375,0,127.9453125,701.21484375,4.0,0.0,7390133578.0,20000,0.0,0.0,65536,0.0902581214904785,0,0,0,0,0,0.0,55285760.0,1647523428,903168.0,0.0,42186752.0,579.0,100000,0,35.0,0.0,128.0,0.0,0.4796910285949707,4.740000000005239,0
1648626480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.1666666660458,6.980959820997668,6.166666666627862,30.0,0.0844715791754424,96705.33333337308,0.0,101090.5,26692.5,101090.5,26692.5,128.0,0.0,8784.172526046634,1648626501.0,0.3666666666686069,604630.73828125,0.0,0.0,814.8333333339542,127.82291666666669,0,127.97395833333331,701.3528645833334,4.0,0.0,7391287074.666667,20000,0.0,0.0,65536,0.1618618965148925,0,0,0,0,0,0.0,55173120.0,1647523428,1720320.0,0.0,42352640.0,706.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.1091291109714805,6.128333333334012,0
1648626540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.3333333339542,7.104979897005251,6.333333333372138,30.0,0.299279834376648,97285.66666662692,0.0,96812.0,24017.0,96812.0,24017.0,128.0,0.0,9174.530598953366,1648626561.0,0.3333333333321207,604630.73828125,0.0,0.0,659.1666666660458,127.818359375,0,127.951171875,701.46875,4.0,0.0,7392458010.5,20000,0.0,0.0,65536,0.128021240234375,0,0,0,0,0,0.0,55341056.0,1647523428,1150976.0,0.0,42180608.0,737.8333333330229,100000,0,35.0,0.0,128.0,0.0,0.7949636777248088,6.036666666666861,0
