timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0258996124998702,0.0,9.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,256.00390625,0.0,0.0,1648626040.0,0.0149999999999863,604630.73828125,0.0,0.0,307.0,37.18359375,0,47.96875,108.28515625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0321278572082519,0,0,0,0,0,0.0,14422016.0,1647523128,917504.0,0.0,22482944.0,33.0,100000,0,22.0,0.0,256.0,0.0,0.6994738578796387,0.0049999999999954,0
1648626060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0286270480000894,0.0,9.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.00390625,0.0,0.0,1648626100.0,0.0099999999999909,604630.73828125,0.0,0.0,396.0,37.16796875,0,47.953125,108.29296875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0431327819824218,0,0,0,0,0,0.0,14405632.0,1647523128,917504.0,0.0,22482944.0,35.5,100000,0,22.0,0.0,256.0,0.0,0.7633867263793945,0.0099999999999909,0
1648626120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0237097390000826,0.0,9.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,256.00390625,0.0,0.0,1648626160.0,0.0099999999999909,604630.73828125,0.0,0.0,350.0,37.0625,0,47.84765625,108.3046875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0410833358764648,0,0,0,0,0,0.0,14295040.0,1647523128,917504.0,0.0,22482944.0,31.5,100000,0,22.0,0.0,256.0,0.0,0.7514047622680664,0.0,0
1648626180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0221506569998837,0.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,256.00390625,0.0,0.0,1648626220.0,0.0149999999999863,604630.73828125,0.0,0.0,358.0,37.08984375,0,47.875,108.31640625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0382752418518066,0,0,0,0,0,0.0,14323712.0,1647523128,917504.0,0.0,22482944.0,32.5,100000,0,22.0,0.0,256.0,0.0,0.8768444061279297,0.0049999999999954,0
1648626240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0312726849999762,0.0,9.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,256.00390625,0.0,0.0,1648626280.0,0.0200000000000954,604630.73828125,0.0,0.0,358.0,37.1640625,0,47.94921875,108.328125,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0376639366149902,0,0,0,0,0,0.0,14401536.0,1647523128,917504.0,0.0,22482944.0,42.5,100000,0,22.0,0.0,256.0,0.0,0.8716373443603516,0.0099999999999909,0
1648626300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0263929550000057,0.0,9.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,256.00390625,0.0,0.0,1648626340.0,0.0099999999999909,604630.73828125,0.0,0.0,257.5,37.12109375,0,47.90625,108.3359375,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0294866561889648,0,0,0,0,0,0.0,14356480.0,1647523128,917504.0,0.0,22482944.0,38.0,100000,0,22.0,0.0,256.0,0.0,0.3859663009643554,0.0050000000000238,0
1648626360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0291753420000304,0.0,9.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,256.00390625,0.0,0.0,1648626400.0,0.0199999999999818,604630.73828125,0.0,0.0,408.0,37.046875,0,47.83203125,108.34765625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0465564727783203,0,0,0,0,0,0.0,14278656.0,1647523128,917504.0,0.0,22482944.0,41.0,100000,0,22.0,0.0,256.0,0.0,0.7395267486572266,0.0099999999999909,0
1648626420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0209400015000937,0.0,9.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.00390625,0.0,0.0,1648626460.0,0.0149999999999863,604630.73828125,0.0,0.0,314.0,37.16015625,0,47.9453125,108.35546875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0341372489929199,0,0,0,0,0,0.0,14344192.0,1647523128,917504.0,0.0,22482944.0,30.0,100000,0,22.0,0.0,256.0,0.0,0.7080202102661133,0.0,0
1648626480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.028525311499834,0.0,9.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,256.00390625,0.0,0.0,1648626520.0,0.0149999999999863,604630.73828125,0.0,0.0,356.5,37.109375,0,47.89453125,108.3671875,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.040140151977539,0,0,0,0,0,0.0,14344192.0,1647523128,917504.0,0.0,22482944.0,38.0,100000,0,22.0,0.0,256.0,0.0,0.7198443412780762,0.0150000000000147,0
1648626540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0273359465001021,0.0,9.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,256.00390625,0.0,0.0,1648626580.0,0.0099999999999909,604630.73828125,0.0,0.0,360.5,37.109375,0,47.89453125,108.37890625,3.0,0.0,9468855.0,40000,0.0,0.0,65536,0.0394773483276367,0,0,0,0,0,0.0,14344192.0,1647523128,917504.0,0.0,22482944.0,41.5,100000,0,22.0,0.0,256.0,0.0,0.7170753479003906,0.0049999999999954,0
