timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1973.833333332092,0.3589542559984693,0.0,21.0,0.0061535259992524,0.0,0.0,1375.5,0.0,1375.5,0.0,128.0,0.0,0.0,1648626021.0,0.1950000000006184,604630.73828125,0.0,0.0,1807.1666666679084,33.349609375,0,37.705078125,114.2734375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3007105191545633,0,0,0,0,0,0.0,17192960.0,1647523413,5677056.0,0.0,8372224.0,124.5,100000,0,22.0,0.0,128.0,0.0,7.294254144027946,0.1149999999997817,0
1648626060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1721.5,0.6462832010020065,1.0,21.0,0.0167504366672801,0.0,0.0,2573.833333335817,0.0,2573.833333335817,0.0,128.0,0.0,0.0,1648626081.0,0.39833333333263,604630.73828125,0.0,0.0,1634.5,33.305989583333336,0,37.661458333333336,114.375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2641634941101074,0,0,0,0,0,0.0,17068032.0,1647523413,5677056.0,0.0,8372224.0,233.16666666651145,100000,0,22.0,0.0,128.0,0.0,6.276922225952148,0.2216666666668061,0
1648626120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1861.5,0.4783448700000008,0.0,21.0,0.0049800303331721,0.0,0.0,1918.6666666641831,0.0,1918.6666666641831,0.0,128.0,0.0,0.0,1648626141.0,0.246666666666897,604630.73828125,0.0,0.0,1788.5,33.29296875,0,37.6484375,114.421875,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2907328605651855,0,0,0,0,0,0.0,17133568.0,1647523413,5677056.0,0.0,8372224.0,183.33333333348853,100000,0,22.0,0.0,128.0,0.0,7.559679985046387,0.1533333333331938,0
1648626180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1608.0,0.4662888349994318,0.5,21.0,0.0127894595007092,0.0,0.0,1809.0,0.0,1809.0,0.0,128.0,0.0,0.0,1648626201.0,0.2300000000004729,604630.73828125,0.0,0.0,1461.5,33.41015625,0,37.765625,114.50390625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2458577156066894,0,0,0,0,0,0.0,17174528.0,1647523413,5677056.0,0.0,8372224.0,158.5,100000,0,22.0,0.0,128.0,0.0,5.083168983459473,0.1600000000003092,0
1648626240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1390.5,0.5196985310012678,0.5,21.0,0.0251581854990945,0.0,0.0,2079.0,0.0,2079.0,0.0,128.0,0.0,0.0,1648626261.0,0.3249999999998181,604630.73828125,0.0,0.0,1235.0,33.31640625,0,37.671875,114.58203125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.197087287902832,0,0,0,0,0,0.0,17055744.0,1647523413,5677056.0,0.0,8372224.0,186.5,100000,0,22.0,0.0,128.0,0.0,5.880220890045166,0.1649999999999636,0
1648626300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1952.333333332092,0.5191341709978587,0.0,21.0,0.0079378059999726,0.0,0.0,1968.5,0.0,1968.5,0.0,128.0,0.0,0.0,1648626321.0,0.3149999999995998,604630.73828125,0.0,0.0,1795.0,33.505859375,0,37.861328125,114.65625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2943207422895284,0,0,0,0,0,0.0,17143808.0,1647523413,5677056.0,0.0,8372224.0,186.5,100000,0,22.0,0.0,128.0,0.0,6.488321622207877,0.1600000000003092,0
1648626360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1990.6666666679084,0.5850466120009514,1.0,21.0,0.0088588569997227,0.0,0.0,2331.0,0.0,2331.0,0.0,128.0,0.0,0.0,1648626381.0,0.3299999999999272,604630.73828125,0.0,0.0,1816.0,33.16796875,0,37.5234375,114.734375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3070720036821512,0,0,0,0,0,0.0,17002496.0,1647523413,5677056.0,0.0,8372224.0,205.0,100000,0,22.0,0.0,128.0,0.0,6.595317522689584,0.1799999999993815,0
1648626420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1397.0,0.5925571009993291,1.0,21.0,0.0102988849994289,0.0,0.0,2484.5,0.0,2484.5,0.0,128.0,0.0,0.0,1648626441.0,0.3150000000005093,604630.73828125,0.0,0.0,1262.5,33.244140625,0,37.599609375,114.83203125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2110652923583984,0,0,0,0,0,0.0,17022976.0,1647523413,5677056.0,0.0,8372224.0,194.5,100000,0,22.0,0.0,128.0,0.0,4.848250389099121,0.2000000000002728,0
1648626480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2379.6666666679084,0.608701105502405,0.5,21.0,0.0935603915022511,0.0,0.0,2541.5,0.0,2541.5,0.0,128.0,0.0,0.0,1648626501.0,0.3500000000003638,604630.73828125,0.0,0.0,2182.1666666679084,33.208984375,0,37.564453125,114.9140625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3652022679643778,0,0,0,0,0,0.0,17045504.0,1647523413,5677056.0,0.0,8372224.0,216.5,100000,0,22.0,0.0,128.0,0.0,8.138983090713737,0.1900000000000545,0
1648626540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1444.3333333320916,0.5659024514989142,2.0,21.0,0.1540626949990837,0.0,0.0,2259.0,0.0,2259.0,0.0,128.0,0.0,0.0,1648626561.0,0.3299999999999272,604630.73828125,0.0,0.0,1310.3333333320916,33.09765625,0,37.453125,115.0078125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2255837122602315,0,0,0,0,0,0.0,16928768.0,1647523413,5677056.0,0.0,8372224.0,192.0,100000,0,22.0,0.0,128.0,0.0,3.793143908187631,0.1949999999997089,0
