timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0198579895001103,0.0,9.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,256.0,0.0,0.0,1648626040.0,0.0049999999999954,604630.73828125,0.0,0.0,385.5,38.484375,0,49.640625,108.28125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.041020393371582,0,0,0,0,0,0.0,14704640.0,1647523082,1347584.0,0.0,23306240.0,25.0,100000,0,21.0,0.0,256.0,0.0,0.7126173973083496,0.0049999999999954,0
1648626060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0319088759999885,0.0,9.0,0.0,0.0,0.0,79.0,0.0,79.0,0.0,256.0,0.0,0.0,1648626100.0,0.0249999999999772,604630.73828125,0.0,0.0,364.5,38.4453125,0,49.6015625,108.29296875,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0395946502685546,0,0,0,0,0,0.0,14663680.0,1647523082,1347584.0,0.0,23306240.0,39.5,100000,0,21.0,0.0,256.0,0.0,0.729400634765625,0.0100000000000193,0
1648626120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0245282139999289,0.0,9.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,256.0,0.0,0.0,1648626160.0,0.0149999999999863,604630.73828125,0.0,0.0,393.5,38.55078125,0,49.70703125,108.30078125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0444631576538085,0,0,0,0,0,0.0,14774272.0,1647523082,1347584.0,0.0,23306240.0,39.5,100000,0,21.0,0.0,256.0,0.0,0.7270536422729492,0.0049999999999954,0
1648626180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0225910885000075,0.0,9.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648626220.0,0.0149999999999863,604630.73828125,0.0,0.0,333.5,38.59375,0,49.75,108.3125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0362825393676757,0,0,0,0,0,0.0,14819328.0,1647523082,1347584.0,0.0,23306240.0,29.5,100000,0,21.0,0.0,256.0,0.0,0.7048487663269043,0.0049999999999954,0
1648626240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0245989705000511,0.0,9.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,256.0,0.0,0.0,1648626280.0,0.0100000000001045,604630.73828125,0.0,0.0,346.5,38.625,0,49.78125,108.3203125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0373997688293457,0,0,0,0,0,0.0,14852096.0,1647523082,1347584.0,0.0,23306240.0,36.5,100000,0,21.0,0.0,256.0,0.0,0.7079858779907227,0.0049999999999954,0
1648626300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0263877385000341,0.0,9.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,256.0,0.0,0.0,1648626340.0,0.0149999999999863,604630.73828125,0.0,0.0,372.0,38.53125,0,49.6875,108.33203125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0407795906066894,0,0,0,0,0,0.0,14753792.0,1647523082,1347584.0,0.0,23306240.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.7109785079956055,0.0,0
1648626360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0286588234998816,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648626400.0,0.0199999999999818,604630.73828125,0.0,0.0,340.5,38.4765625,0,49.6328125,108.34375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0384583473205566,0,0,0,0,0,0.0,14696448.0,1647523082,1347584.0,0.0,23306240.0,42.5,100000,0,21.0,0.0,256.0,0.0,0.7065553665161133,0.0100000000000193,0
1648626420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0257090220000009,0.0,9.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,256.0,0.0,0.0,1648626460.0,0.0149999999999863,604630.73828125,0.0,0.0,391.0,38.73046875,0,49.88671875,108.3515625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0404558181762695,0,0,0,0,0,0.0,14901248.0,1647523082,1347584.0,0.0,23306240.0,32.0,100000,0,21.0,0.0,256.0,0.0,0.7130293846130371,0.0049999999999954,0
1648626480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0244065910001154,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648626520.0,0.0099999999999909,604630.73828125,0.0,0.0,401.5,38.671875,0,49.828125,108.36328125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0461554527282714,0,0,0,0,0,0.0,14901248.0,1647523082,1347584.0,0.0,23306240.0,34.5,100000,0,21.0,0.0,256.0,0.0,0.727912425994873,0.0099999999999909,0
1648626540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0307611734999682,0.0,9.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,256.0,0.0,0.0,1648626580.0,0.0199999999999818,604630.73828125,0.0,0.0,321.5,38.40234375,0,49.55859375,108.375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.034332275390625,0,0,0,0,0,0.0,14618624.0,1647523082,1347584.0,0.0,23306240.0,35.0,100000,0,21.0,0.0,256.0,0.0,0.6940913200378418,0.0099999999999909,0
