timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0284579394999582,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626040.0,0.0100000000000193,604630.73828125,0.0,0.0,310.5,90.03125,0,90.05859375,42.9296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0284266471862792,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.3239603042602539,0.0,0
1648626060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0267467209999949,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626100.0,0.0149999999999863,604630.73828125,0.0,0.0,224.5,90.03125,0,90.05859375,42.9296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0207996368408203,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,46.5,100000,0,17.0,0.0,512.0,0.0,0.3160743713378906,0.0049999999999954,0
1648626120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0247224925000182,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626160.0,0.0,604630.73828125,0.0,0.0,278.5,90.03125,0,90.05859375,42.9296875,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.026498794555664,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,48.5,100000,0,17.0,0.0,512.0,0.0,0.3104519844055176,0.0050000000000096,0
1648626180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0267353185000729,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626220.0,0.0099999999999909,604630.73828125,0.0,0.0,273.5,90.03125,0,90.05859375,42.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0247178077697753,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,43.5,100000,0,17.0,0.0,512.0,0.0,0.306436538696289,0.0,0
1648626240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0225843659999327,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626280.0,0.0049999999999954,604630.73828125,0.0,0.0,248.0,90.03125,0,90.05859375,42.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0218405723571777,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3024373054504394,0.0,0
1648626300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0258655435000036,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626340.0,0.0099999999999909,604630.73828125,0.0,0.0,249.5,90.03125,0,90.05859375,42.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0228991508483886,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,48.0,100000,0,17.0,0.0,512.0,0.0,0.3055729866027832,0.0050000000000096,0
1648626360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0272598950000428,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626400.0,0.0050000000000238,604630.73828125,0.0,0.0,258.0,90.03125,0,90.05859375,42.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0245289802551269,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,45.0,100000,0,17.0,0.0,512.0,0.0,0.305241584777832,0.0049999999999954,0
1648626420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0282043324999676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626460.0,0.0149999999999863,604630.73828125,0.0,0.0,290.0,90.03125,0,90.05859375,42.93359375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0266332626342773,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,50.5,100000,0,17.0,0.0,512.0,0.0,0.3106355667114258,0.0049999999999954,0
1648626480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.025173134000056,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626520.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0239663124084472,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.3068571090698242,0.0049999999999954,0
1648626540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0309650714999634,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626580.0,0.0100000000000193,604630.73828125,0.0,0.0,261.5,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0247397422790527,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,49.5,100000,0,17.0,0.0,512.0,0.0,0.3068761825561523,0.0100000000000051,0
1648626600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0304808934998845,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626640.0,0.0099999999999909,604630.73828125,0.0,0.0,266.5,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.024940013885498,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,50.0,100000,0,17.0,0.0,512.0,0.0,0.3290963172912597,0.0,0
1648626660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0187491045001024,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626700.0,0.0049999999999954,604630.73828125,0.0,0.0,236.5,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0224461555480957,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3254904747009277,0.0,0
1648626720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.03239201949998,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626760.0,0.0099999999999909,604630.73828125,0.0,0.0,250.0,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0234580039978027,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,54.0,100000,0,17.0,0.0,512.0,0.0,0.3066549301147461,0.0100000000000051,0
1648626780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0231591790001175,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648626820.0,0.0050000000000238,604630.73828125,0.0,0.0,278.0,90.03125,0,90.05859375,42.9375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0246095657348632,0,0,0,0,0,0.0,39936000.0,1647523079,147456.0,0.0,32067584.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.3058309555053711,0.0,0
