timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,0.0420193672180175,,,,,,,,,,,,,,,,0.0,,,0.0959677696228027,,
1648626060,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,450.5,,,,,,,,,,,,0.0408992767333984,,,,,,,,,,,,,,,,0.0,,,0.1199040412902832,,
1648626120,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,0.0377545356750488,,,,,,,,,,,,,,,,0.0,,,0.0930547714233398,,
1648626180,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0478773117065429,,,,,,,,,,,,,,,,0.0,,,0.099560260772705,,
1648626240,0.0,,,,0.0,0.0,,,,,,247.5,,,,,,,,,,,,,,,,,,,420.5,,,,,,,,,,,,0.0375270843505859,,,,,,,,,,,,,,,,0.0,,,0.0931835174560546,,
1648626300,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,486.5,,,,,,,,,,,,0.0438899993896484,,,,,,,,,,,,,,,,0.0,,,0.0970587730407714,,
1648626360,0.0,,,,0.0,0.0,,,,,,266.5,,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,0.0415401458740234,,,,,,,,,,,,,,,,0.0,,,0.0951781272888183,,
1648626420,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,464.5,,,,,,,,,,,,0.042004108428955,,,,,,,,,,,,,,,,0.0,,,0.0960583686828613,,
1648626480,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0430779457092285,,,,,,,,,,,,,,,,0.0,,,0.0962476730346679,,
1648626540,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,0.0426611900329589,,,,,,,,,,,,,,,,0.0,,,0.0962190628051757,,
