timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648626000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.3142595690001144,0.0,21.0,0.0,0.0,0.0,3475.5,0.0,3475.5,0.0,256.0078125,0.0,0.0,1648626040.0,0.25,604630.73828125,0.0,0.0,835.5,62.95703125,0,69.3046875,121.0703125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1587133407592773,0,0,0,0,0,0.0,31397888.0,1647523081,294912.0,0.0,24797184.0,245.0,100000,0,12.0,0.0,256.0,0.0,0.9907727241516112,0.0450000000000727,0
1648626060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,804.5,0.2638112514996464,0.0,21.0,0.0,0.0,0.0,2603.0,0.0,2603.0,0.0,256.0078125,0.0,0.0,1648626100.0,0.2100000000000363,604630.73828125,0.0,0.0,849.0,63.21875,0,69.56640625,121.19140625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1587905883789062,0,0,0,0,0,0.0,31672320.0,1647523081,294912.0,0.0,24797184.0,229.0,100000,0,12.0,0.0,256.0,0.0,0.9874601364135742,0.0399999999999636,0
1648626120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,881.5,0.2575456485001268,0.0,21.0,0.0,0.0,0.0,2542.5,0.0,2542.5,0.0,256.0078125,0.0,0.0,1648626160.0,0.1999999999998181,604630.73828125,0.0,0.0,902.0,62.69140625,0,69.0390625,121.33203125,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1699056625366211,0,0,0,0,0,0.0,31170560.0,1647523081,294912.0,0.0,24797184.0,234.5,100000,0,12.0,0.0,256.0,0.0,1.053730010986328,0.0450000000000727,0
1648626180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,667.5,0.2290656590002981,0.0,21.0,0.0,0.0,0.0,2259.5,0.0,2259.5,0.0,256.0078125,0.0,0.0,1648626220.0,0.1750000000001819,604630.73828125,0.0,0.0,707.0,62.662109375,0,69.009765625,121.44921875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1317019462585449,0,0,0,0,0,0.0,31064064.0,1647523081,294912.0,0.0,24797184.0,205.0,100000,0,12.0,0.0,256.0,0.0,0.9047985076904296,0.0399999999999636,0
1648626240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,769.0,0.2744207790001383,0.0,21.0,0.0,0.0,0.0,2718.0,0.0,2718.0,0.0,256.0078125,0.0,0.0,1648626280.0,0.2100000000000363,604630.73828125,0.0,0.0,796.5,62.78515625,0,69.1328125,121.5859375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1509790420532226,0,0,0,0,0,0.0,31268864.0,1647523081,294912.0,0.0,24797184.0,244.0,100000,0,12.0,0.0,256.0,0.0,0.9681472778320312,0.0399999999999636,0
1648626300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,840.0,0.2560221895000723,0.0,21.0,0.0,0.0,0.0,2645.5,0.0,2645.5,0.0,256.0078125,0.0,0.0,1648626340.0,0.2150000000001455,604630.73828125,0.0,0.0,884.5,63.228515625,0,69.576171875,121.69921875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1638517379760742,0,0,0,0,0,0.0,31684608.0,1647523081,294912.0,0.0,24797184.0,220.5,100000,0,12.0,0.0,256.0,0.0,1.0080323219299316,0.0399999999999636,0
1648626360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.0,0.2756053429993699,0.0,21.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0078125,0.0,0.0,1648626400.0,0.2299999999995634,604630.73828125,0.0,0.0,808.0,62.96484375,0,69.3125,121.83984375,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1507163047790527,0,0,0,0,0,0.0,31457280.0,1647523081,294912.0,0.0,24797184.0,253.0,100000,0,12.0,0.0,256.0,0.0,0.9656224250793456,0.0400000000000773,0
1648626420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.0,0.3302402650001568,0.0,21.0,0.0,0.0,0.0,3874.5,0.0,3874.5,0.0,256.0078125,0.0,0.0,1648626460.0,0.2650000000003274,604630.73828125,0.0,0.0,860.0,64.048828125,0,70.396484375,121.96875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1612067222595214,0,0,0,0,0,0.0,32495616.0,1647523081,294912.0,0.0,24797184.0,251.0,100000,0,12.0,0.0,256.0,0.0,0.9963774681091307,0.0499999999999545,0
1648626480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.5,0.2746809185000529,0.0,21.0,0.0,0.0,0.0,2707.0,0.0,2707.0,0.0,256.0078125,0.0,0.0,1648626520.0,0.2200000000002546,604630.73828125,0.0,0.0,911.5,63.47265625,0,69.8203125,122.1015625,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1747550964355468,0,0,0,0,0,0.0,31938560.0,1647523081,294912.0,0.0,24797184.0,233.5,100000,0,12.0,0.0,256.0,0.0,1.0401005744934082,0.0400000000000773,0
1648626540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,780.5,0.2582427395004742,0.0,21.0,0.0,0.0,0.0,2601.0,0.0,2601.0,0.0,256.0078125,0.0,0.0,1648626580.0,0.2150000000001455,604630.73828125,0.0,0.0,822.0,63.986328125,0,70.333984375,122.23046875,3.0,0.0,18396483.0,40000,0.0,0.0,65536,0.1547908782958984,0,0,0,0,0,0.0,32528384.0,1647523081,294912.0,0.0,24797184.0,229.5,100000,0,12.0,0.0,256.0,0.0,0.9728808403015136,0.0399999999999636,0
