timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1534612179993928,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648648300,0.125,604630.73828125,0.0,0.0,511.0,67.765625,0,72.05859375,77.30078125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0773730278015136,0,0,0,0,0,0.0,34529280.0,1647144346,1486848,0.0,24604672.0,161.5,100000,0,37.0,0.0,256.0,0.0,0.6077165603637695,0.0249999999999772,0
1648648320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.1752427840001473,0.5,22.0,0.024264539500109,0.0,0.0,1584.0,0.0,1584.0,0.0,256.00390625,0.0,0.0,1648648360,0.1350000000002182,604630.73828125,0.0,0.0,654.0,67.640625,0,71.93359375,77.36328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1007862091064453,0,0,0,0,0,0.0,34338816.0,1647144346,1486848,0.0,24604672.0,167.0,100000,0,37.0,0.0,256.0,0.0,0.674351692199707,0.0349999999999681,0
1648648380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.0,0.1952918695005792,0.5,22.0,0.0242645394996543,0.0,0.0,1650.0,0.0,1650.0,0.0,256.00390625,0.0,0.0,1648648420,0.1599999999998544,604630.73828125,0.0,0.0,480.5,67.515625,0,71.80859375,77.4296875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0736322402954101,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,188.5,100000,0,37.0,0.0,256.0,0.0,0.5992178916931152,0.0300000000000864,0
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.1723194470005182,0.0,22.0,0.0,0.0,0.0,1353.0,0.0,1353.0,0.0,256.00390625,0.0,0.0,1648648480,0.1399999999994179,604630.73828125,0.0,0.0,632.0,67.515625,0,71.80859375,77.49609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0985379219055175,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,188.0,100000,0,37.0,0.0,256.0,0.0,0.6696257591247559,0.0249999999999772,0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1802799854986005,0.0,22.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,256.00390625,0.0,0.0,1648648540,0.1400000000012369,604630.73828125,0.0,0.0,559.5,67.515625,0,71.80859375,77.5546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0861949920654296,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,206.5,100000,0,37.0,0.0,256.0,0.0,0.6316051483154297,0.0349999999999681,0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.0,0.1381390320002538,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.00390625,0.0,0.0,1648648600,0.1099999999996725,604630.73828125,0.0,0.0,607.0,67.515625,0,71.80859375,77.6171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0928854942321777,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,153.0,100000,0,37.0,0.0,256.0,0.0,0.645965576171875,0.0299999999999727,0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1349128185011068,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.00390625,0.0,0.0,1648648660,0.1099999999996725,604630.73828125,0.0,0.0,538.0,67.515625,0,71.80859375,77.66796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0795998573303222,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,154.5,100000,0,37.0,0.0,256.0,0.0,0.6132340431213379,0.0149999999999863,0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.1706624554990412,0.0,22.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0,256.00390625,0.0,0.0,1648648720,0.1399999999994179,604630.73828125,0.0,0.0,595.5,67.515625,0,71.80859375,77.7265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0886130332946777,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,186.5,100000,0,37.0,0.0,256.0,0.0,0.6371941566467285,0.0300000000000864,0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.5,0.1278045019998899,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.00390625,0.0,0.0,1648648780,0.090000000001055,604630.73828125,0.0,0.0,499.5,67.515625,0,71.80859375,77.78515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0756216049194336,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,138.0,100000,0,37.0,0.0,256.0,0.0,0.603053092956543,0.0199999999999818,0
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1327517335002994,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.00390625,0.0,0.0,1648648840,0.1149999999997817,604630.73828125,0.0,0.0,559.5,67.515625,0,71.80859375,77.83203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0849566459655761,0,0,0,0,0,0.0,34148352.0,1647144346,1486848,0.0,24604672.0,149.5,100000,0,37.0,0.0,256.0,0.0,0.6257739067077637,0.0249999999999772,0
