timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0292486109997298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648300,0.0199999999999818,604630.73828125,0.0,0.0,260.0,78.97265625,0,80.83203125,49.46484375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0216889381408691,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,49.5,100000,0,62.0,0.0,1025.0,0.0,0.4167041778564453,0.0099999999999909,0
1648648320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.027324525500262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648360,0.0199999999999818,604630.73828125,0.0,0.0,331.5,78.97265625,0,80.83203125,49.46484375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.029637336730957,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,49.5,100000,0,62.0,0.0,1025.0,0.0,0.4247078895568847,0.0049999999999954,0
1648648380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0268651229998795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648420,0.0199999999999818,604630.73828125,0.0,0.0,281.0,78.97265625,0,80.83203125,49.46484375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.023543357849121,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,43.5,100000,0,62.0,0.0,1025.0,0.0,0.419105052947998,0.0049999999999954,0
1648648440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0224027250001199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648480,0.0199999999999818,604630.73828125,0.0,0.0,319.5,78.97265625,0,80.83203125,49.46484375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0276942253112792,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,46.0,100000,0,62.0,0.0,1025.0,0.0,0.4218783378601074,0.0049999999999954,0
1648648500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0205928434997986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648540,0.0100000000002182,604630.73828125,0.0,0.0,278.0,78.97265625,0,80.83203125,49.466796875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0245118141174316,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,33.5,100000,0,62.0,0.0,1025.0,0.0,0.4193921089172363,0.0049999999999954,0
1648648560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0258491720001075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648600,0.0199999999999818,604630.73828125,0.0,0.0,437.5,78.97265625,0,80.83203125,49.46875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.6011862754821777,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,48.5,100000,0,62.0,0.0,1025.0,0.0,0.4543991088867187,0.0049999999999954,0
1648648620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0229124884999691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648660,0.0099999999997635,604630.73828125,0.0,0.0,285.5,78.97265625,0,80.83203125,49.46875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0242486000061035,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,42.0,100000,0,62.0,0.0,1025.0,0.0,0.4191970825195312,0.0049999999999954,0
1648648680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0267464319999817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648720,0.0250000000000909,604630.73828125,0.0,0.0,322.0,78.97265625,0,80.83203125,49.46875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0283026695251464,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,45.0,100000,0,62.0,0.0,1025.0,0.0,0.4221768379211426,0.0049999999999954,0
1648648740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0206077919999643,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648780,0.0199999999999818,604630.73828125,0.0,0.0,270.5,78.97265625,0,80.83203125,49.46875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0225801467895507,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,39.0,100000,0,62.0,0.0,1025.0,0.0,0.4161787033081054,0.0049999999999954,0
1648648800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0254691065001679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648648840,0.0149999999998726,604630.73828125,0.0,0.0,289.5,78.97265625,0,80.83203125,49.46875,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0240535736083984,0,0,0,0,0,0.0,37744640.0,1647144378,1216512,0.0,27095040.0,45.5,100000,0,62.0,0.0,1025.0,0.0,0.4182372093200683,0.0099999999999909,0
