timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0020989594999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648300,0.0,604630.73828125,0.0,0.0,466.5,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0356593132019043,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,1.0,100000,0,23.0,0.0,128.0,0.0,2.762581825256348,0.0,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.0034453089999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648360,0.0,604630.73828125,0.0,0.0,555.5,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.6116495132446289,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,2.0,100000,0,23.0,0.0,128.0,0.0,2.7967352867126465,0.0,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,1.2733500000194908e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648420,0.0,604630.73828125,0.0,0.0,484.0,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0362000465393066,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,0.0,100000,0,23.0,0.0,128.0,0.0,2.763591289520264,0.0,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0030604214999989,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648480,0.0,604630.73828125,0.0,0.0,423.5,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0310797691345214,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,2.0,100000,0,23.0,0.0,128.0,0.0,2.759855270385742,0.0,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,3.067400000134057e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648540,0.0,604630.73828125,0.0,0.0,443.0,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330948829650878,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,0.0,100000,0,23.0,0.0,128.0,0.0,2.761232376098633,0.0,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0014930705000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648600,0.0,604630.73828125,0.0,0.0,425.0,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0311841964721679,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,1.0,100000,0,23.0,0.0,128.0,0.0,2.7600722312927246,0.0,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0015092539999983,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648660,0.0,604630.73828125,0.0,0.0,466.5,37.56640625,0,38.0859375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0348353385925293,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,1.0,100000,0,23.0,0.0,128.0,0.0,2.7623519897460938,0.0,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0041760965000001,0.0,7.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648648720,0.0100000000000015,604630.73828125,0.0,0.0,469.0,37.66015625,0,38.1796875,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033543586730957,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,2.0,100000,0,23.0,0.0,128.0,0.0,2.758782863616944,0.0099999999999997,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648780,0.0,604630.73828125,0.0,0.0,496.0,37.66015625,0,38.1796875,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0366759300231933,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,0.0,100000,0,23.0,0.0,128.0,0.0,2.763052463531494,0.0,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,3.4498000001548235e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648648840,0.0,604630.73828125,0.0,0.0,465.5,37.43359375,0,38.2109375,22.34765625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0341248512268066,0,0,0,0,0,0.0,6193152.0,1648506610,0,0.0,22409216.0,0.0,100000,0,23.0,0.0,128.0,0.0,2.7615413665771484,0.0,0
