timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.1841399635004563,0.0,98.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648648278,0.1499999999998635,604630.73828125,0.0,0.0,310.5,239.88671875,0,252.734375,32.796875,9.0,0.0,0.0,60000,0.0,0.0,65536,0.0336313247680664,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,136.5,100000,0,61.0,0.0,600.0,0.0,0.8940863609313965,0.0300000000002,0
1648648320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.1669130769996627,0.0,97.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648648338,0.1300000000001091,604630.73828125,0.0,0.0,343.5,239.88671875,0,252.734375,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0391082763671875,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,120.0,100000,0,61.0,0.0,600.0,0.0,0.9113311767578124,0.0199999999999818,0
1648648380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.1666666669771,0.1347257915003865,0.0,97.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648648398,0.1099999999998999,604630.73828125,0.0,0.0,514.5,239.88671875,0,252.734375,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0579001108806096,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,100.0,100000,0,61.0,0.0,600.0,0.0,1.4929876327514648,0.0150000000001,0
1648648440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.3333333330229,0.1754095623332432,0.0,97.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,600.0,0.0,0.0,1648648458,0.1400000000001,604630.73828125,0.0,0.0,436.0,239.88671875,0,252.734375,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0476311047871149,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,122.33333333348855,100000,0,61.0,0.0,600.0,0.0,1.202202320098877,0.0266666666666424,0
1648648500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1498736756666403,0.0,97.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1648648518,0.1199999999998908,604630.73828125,0.0,0.0,488.5,239.88671875,0,252.734375,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0551605224609375,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,105.66666666651145,100000,0,61.0,0.0,600.0,0.0,1.4822936058044434,0.0133333333333212,0
1648648560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.1747423209994849,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648648578,0.1466666666667606,604630.73828125,0.0,0.0,343.0,239.93880208333331,0,252.78645833333331,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0377016067504882,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,129.66666666651145,100000,0,61.0,0.0,600.0,0.0,0.9050536155700684,0.0266666666666424,0
1648648620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.2206726885005991,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648648638,0.1783333333332848,604630.73828125,0.0,0.0,341.5,239.94921875,0,252.796875,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0371546745300293,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,158.33333333348855,100000,0,61.0,0.0,600.0,0.0,1.1606707572937012,0.0283333333334212,0
1648648680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.1454571495000891,0.0,97.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648648698,0.1150000000000091,604630.73828125,0.0,0.0,319.5,239.94921875,0,252.796875,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0360231399536132,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,109.0,100000,0,61.0,0.0,600.0,0.0,0.9045705795288086,0.0149999999998726,0
1648648740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.1102242054998896,0.0,97.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1648648758,0.0850000000000363,604630.73828125,0.0,0.0,469.1666666660458,239.94921875,0,252.796875,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0513633092243708,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,59.0,100000,0,61.0,0.0,600.0,0.0,1.4686212539672852,0.0099999999999909,0
1648648800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1649173490000066,0.0,97.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648648818,0.1400000000001,604630.73828125,0.0,0.0,418.5,240.01953125,0,252.8671875,32.796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0467352867126464,0,0,0,0,0,0.0,215400448.0,1647144387,11083776,0.0,30699520.0,120.0,100000,0,61.0,0.0,600.0,0.0,1.1938724517822266,0.0199999999999818,0
