timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0039211630028148,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648300,0.0,604630.73828125,0.0,0.0,328.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0257573127746582,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.0388407707214355,0.0,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.00198918049864,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648360,0.0,604630.73828125,0.0,0.0,312.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0238046646118164,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.037161350250244,0.0,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0019605425004556,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648420,0.0,604630.73828125,0.0,0.0,251.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0198512077331542,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.5243496894836426,0.0,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,2.761499854386784e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648480,0.0,604630.73828125,0.0,0.0,427.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0328073501586914,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.5532279014587402,0.0,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0036194100030115,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648540,0.0,604630.73828125,0.0,0.0,278.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0220069885253906,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,0.7816915512084961,0.0,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0019321334984852,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648600,0.0,604630.73828125,0.0,0.0,358.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0275144577026367,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,1.2945613861083984,0.0,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0019063204999838,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648660,0.0,604630.73828125,0.0,0.0,314.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.024726390838623,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.7828574180603027,0.0,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,2.8939997719135132e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648720,0.0,604630.73828125,0.0,0.0,381.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0292601585388183,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,0.0,100000,0,48.0,0.0,128.0,0.0,1.296165943145752,0.0,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0041307600004074,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648780,0.0,604630.73828125,0.0,0.0,333.0,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0258708000183105,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.0384984016418457,0.0,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0046043485017435,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648840,0.0,604630.73828125,0.0,0.0,328.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265522003173828,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.0392775535583496,0.0,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0046043485017435,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648900,0.0,604630.73828125,0.0,0.0,328.5,35.37890625,0,44.4375,31.87890625,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265522003173828,0,0,0,0,0,0.0,9486336.0,1647144342,0,0.0,21258240.0,2.0,100000,0,48.0,0.0,128.0,0.0,1.0392775535583496,0.0,0
