timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,,,,0.0,0.0,,,,,,393.5,,,,,,,,,,,,,,,,,,,707.5,,,,,,,,,,,,0.0667166709899902,,,,,,,,,,,,,,,,0.0,,,0.109659194946289,,
1648648320,0.0,,,,0.0,0.0,,,,,,329.5,,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,0.0563673973083496,,,,,,,,,,,,,,,,0.0,,,0.0857763290405273,,
1648648380,0.0,,,,0.0,0.0,,,,,,392.0,,,,,,,,,,,,,,,,,,,713.0,,,,,,,,,,,,0.0672039985656738,,,,,,,,,,,,,,,,0.0,,,0.1266059875488281,,
1648648440,0.0,,,,0.0,0.0,,,,,,384.0,,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,0.0652222633361816,,,,,,,,,,,,,,,,0.0,,,0.1087965965270996,,
1648648500,0.0,,,,0.0,0.0,,,,,,382.5,,,,,,,,,,,,,,,,,,,685.0,,,,,,,,,,,,0.0641961097717285,,,,,,,,,,,,,,,,0.0,,,0.1081681251525878,,
1648648560,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,0.0519022941589355,,,,,,,,,,,,,,,,0.0,,,0.1008524894714355,,
1648648620,0.0,,,,0.0,0.0,,,,,,379.5,,,,,,,,,,,,,,,,,,,680.5,,,,,,,,,,,,0.0635538101196289,,,,,,,,,,,,,,,,0.0,,,0.1077132225036621,,
1648648680,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0546364784240722,,,,,,,,,,,,,,,,0.0,,,0.1022853851318359,,
1648648740,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,0.0539383888244628,,,,,,,,,,,,,,,,0.0,,,0.1018738746643066,,
1648648800,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0545320510864257,,,,,,,,,,,,,,,,0.0,,,0.0847444534301757,,
1648648860,0.0,,,,0.0,0.0,,,,,,331.0,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,,,,,0.0545320510864257,,,,,,,,,,,,,,,,0.0,,,0.0847444534301757,,
1648648920,0.0,,,,0.0,0.0,,,,,,369.0,,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,0.0617632865905761,,,,,,,,,,,,,,,,0.0,,,0.1070394515991211,,
