timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1674275634999986,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,184.6796875,0.0,0.0,1648648300,0.1299999999999954,604630.73828125,0.0,0.0,537.5,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3370866775512695,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,96.5,100000,0,23.0,0.0,300.0,0.0,1.5974149703979492,0.0199999999999995,0
1648648320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.196006760000003,0.0,92.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,184.6796875,0.0,0.0,1648648360,0.1550000000000011,604630.73828125,0.0,0.0,492.5,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3312349319458008,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,108.0,100000,0,23.0,0.0,300.0,0.0,1.5886425971984863,0.0300000000000011,0
1648648380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.1833713599999953,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,184.6796875,0.0,0.0,1648648420,0.1349999999999909,604630.73828125,0.0,0.0,440.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.035226821899414,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,98.5,100000,0,23.0,0.0,300.0,0.0,1.9327921867370603,0.0299999999999993,0
1648648440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.1868676604999848,0.0,92.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,184.6796875,0.0,0.0,1648648480,0.1450000000000102,604630.73828125,0.0,0.0,369.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0308365821838378,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,103.5,100000,0,23.0,0.0,300.0,0.0,1.1923542022705078,0.0250000000000003,0
1648648500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1609836100000166,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,184.6796875,0.0,0.0,1648648540,0.1149999999999948,604630.73828125,0.0,0.0,414.0,150.6796875,0,179.42578125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0340747833251953,0,0,0,0,0,0.0,137883648.0,1648625630,13516800,0.0,40820736.0,85.5,100000,0,23.0,0.0,300.0,0.0,1.5691313743591309,0.0249999999999985,0
1648648560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.1910096244999977,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,184.6796875,0.0,0.0,1648648600,0.1499999999999914,604630.73828125,0.0,0.0,425.0,150.880859375,0,179.626953125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0348086357116699,0,0,0,0,0,0.0,138113024.0,1648625630,13516800,0.0,40820736.0,108.0,100000,0,23.0,0.0,300.0,0.0,1.5666155815124512,0.0199999999999995,0
1648648620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.1851793909999912,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,184.6796875,0.0,0.0,1648648660,0.1450000000000102,604630.73828125,0.0,0.0,391.5,151.08203125,0,179.828125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0320301055908203,0,0,0,0,0,0.0,138313728.0,1648625630,13516800,0.0,40820736.0,108.0,100000,0,23.0,0.0,300.0,0.0,1.5592679977416992,0.0300000000000011,0
1648648680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.1826563045000142,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,184.6796875,0.0,0.0,1648648720,0.1349999999999909,604630.73828125,0.0,0.0,406.5,151.08203125,0,179.828125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0332732200622558,0,0,0,0,0,0.0,138313728.0,1648625630,13516800,0.0,40820736.0,107.5,100000,0,23.0,0.0,300.0,0.0,1.566138744354248,0.0199999999999995,0
1648648740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1506460484999934,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,184.6796875,0.0,0.0,1648648780,0.1150000000000091,604630.73828125,0.0,0.0,448.0,151.08203125,0,179.828125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0369234085083007,0,0,0,0,0,0.0,138313728.0,1648625630,13516800,0.0,40820736.0,88.0,100000,0,23.0,0.0,300.0,0.0,1.576350212097168,0.0150000000000005,0
1648648800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1652671109999914,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,184.6796875,0.0,0.0,1648648840,0.1299999999999954,604630.73828125,0.0,0.0,425.0,151.08203125,0,179.828125,0.11328125,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0350651741027832,0,0,0,0,0,0.0,138313728.0,1648625630,13516800,0.0,40820736.0,97.0,100000,0,23.0,0.0,300.0,0.0,1.5730233192443848,0.0250000000000021,0
