timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648300,0.0,604630.73828125,0.0,0.0,304.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244097709655761,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6613278388977051,0.0,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648360,0.0,604630.73828125,0.0,0.0,428.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.6015224456787109,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6975364685058594,0.0,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648420,0.0,604630.73828125,0.0,0.0,325.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0276570320129394,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6625142097473145,0.0,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648480,0.0,604630.73828125,0.0,0.0,282.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0224533081054687,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.659764289855957,0.0,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648540,0.0,604630.73828125,0.0,0.0,331.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0263094902038574,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6627302169799805,0.0,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648600,0.0,604630.73828125,0.0,0.0,263.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0209431648254394,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6581315994262695,0.0,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648660,0.0,604630.73828125,0.0,0.0,316.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0251088142395019,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6615347862243652,0.0,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648720,0.0,604630.73828125,0.0,0.0,302.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0236401557922363,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.659904956817627,0.0,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648780,0.0,604630.73828125,0.0,0.0,322.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0256023406982421,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6619672775268555,0.0,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648840,0.0,604630.73828125,0.0,0.0,322.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0255131721496582,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6618714332580566,0.0,0
1648648860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648900,0.0,604630.73828125,0.0,0.0,322.5,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0255131721496582,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6618714332580566,0.0,0
1648648920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648960,0.0,604630.73828125,0.0,0.0,329.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0254955291748046,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6610736846923828,0.0,0
1648648980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648649020,0.0,604630.73828125,0.0,0.0,273.0,60.4296875,0,65.234375,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218691825866699,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6590409278869629,0.0,0
1648649040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648649080,0.0,604630.73828125,0.0,0.0,301.0,60.28515625,0,65.21875,674.42578125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0236434936523437,0,0,0,0,0,0.0,33869824.0,1647235702,0,0.0,20008960.0,0.0,100000,0,32.0,0.0,128.0,0.0,0.6603450775146484,0.0,0
