timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.1392241734993149,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648300,0.1050000000000181,604630.73828125,0.0,0.0,542.0,70.21484375,0,72.9921875,49.83984375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1186680793762207,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,130.0,100000,0,50.0,0.0,900.0,0.0,1.3263678550720217,0.0250000000000909,0
1648648320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1421618095000667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648360,0.1050000000000181,604630.73828125,0.0,0.0,494.0,70.21484375,0,72.9921875,49.8515625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1021990776062011,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,131.0,100000,0,50.0,0.0,900.0,0.0,1.3082232475280762,0.0149999999999863,0
1648648380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1448436769996988,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648420,0.1050000000000181,604630.73828125,0.0,0.0,543.0,70.21484375,0,72.9921875,49.86328125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1157350540161132,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,143.0,100000,0,50.0,0.0,900.0,0.0,1.3224539756774902,0.0299999999999727,0
1648648440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1241733335009485,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648480,0.0949999999997999,604630.73828125,0.0,0.0,474.0,70.21484375,0,72.9921875,49.87109375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0953006744384765,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,120.0,100000,0,50.0,0.0,900.0,0.0,1.3079767227172852,0.0199999999999818,0
1648648500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1486463804994855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648540,0.1150000000002364,604630.73828125,0.0,0.0,532.0,70.21484375,0,72.9921875,49.8828125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1126999855041503,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,158.0,100000,0,50.0,0.0,900.0,0.0,1.3193082809448242,0.0199999999999818,0
1648648560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1262305769996601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648600,0.0949999999997999,604630.73828125,0.0,0.0,489.0,70.21484375,0,72.9921875,49.89453125,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0987095832824707,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,133.0,100000,0,50.0,0.0,900.0,0.0,1.3071494102478027,0.0199999999999818,0
1648648620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.115317044999756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648660,0.0850000000000363,604630.73828125,0.0,0.0,491.5,70.21484375,0,72.9921875,49.90234375,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0985169410705566,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,111.5,100000,0,50.0,0.0,900.0,0.0,1.311931610107422,0.0100000000001045,0
1648648680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1393397299998469,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648720,0.0950000000002546,604630.73828125,0.0,0.0,458.5,70.21484375,0,72.9921875,49.9140625,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0882101058959961,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,137.5,100000,0,50.0,0.0,900.0,0.0,1.3021039962768557,0.0299999999999727,0
1648648740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1032839355002579,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648780,0.0799999999999272,604630.73828125,0.0,0.0,508.0,70.21484375,0,72.9921875,49.921875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.1002955436706543,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,103.5,100000,0,50.0,0.0,900.0,0.0,1.3084173202514648,0.0149999999999863,0
1648648800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.112632554000811,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648840,0.0799999999999272,604630.73828125,0.0,0.0,485.5,70.21484375,0,72.9921875,49.9296875,4.0,0.0,11.0,40000,0.0,0.0,1048576,0.0906524658203125,0,0,0,0,0,0.0,38162432.0,1647144342,811008,0.0,19709952.0,116.0,100000,0,50.0,0.0,900.0,0.0,1.3035898208618164,0.0149999999999863,0
