timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1363993774994014,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648300,0.099999999999909,604630.73828125,0.0,0.0,506.5,72.015625,0,84.25390625,49.81640625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1151041984558105,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,131.0,100000,0,44.0,0.0,900.0,0.0,1.0923385620117188,0.0099999999999909,0
1648648320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.1444226185012667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648360,0.1200000000003456,604630.73828125,0.0,0.0,448.0,72.015625,0,84.25390625,49.833984375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0937161445617675,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,147.0,100000,0,44.0,0.0,900.0,0.0,1.0763435363769531,0.0149999999999863,0
1648648380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1505597194991423,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648420,0.1149999999997817,604630.73828125,0.0,0.0,469.5,72.015625,0,84.25390625,49.84375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1056146621704101,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,138.5,100000,0,44.0,0.0,900.0,0.0,0.8338770866394043,0.0199999999999818,0
1648648440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1442631660002007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648480,0.0999999999994543,604630.73828125,0.0,0.0,546.0,72.015625,0,84.25390625,49.853515625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1122756004333496,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,141.5,100000,0,44.0,0.0,900.0,0.0,1.3391823768615725,0.0199999999999818,0
1648648500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1142501115000413,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648540,0.0900000000001455,604630.73828125,0.0,0.0,524.5,72.015625,0,84.25390625,49.859375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1104683876037597,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,113.5,100000,0,44.0,0.0,900.0,0.0,1.3390626907348633,0.0150000000001,0
1648648560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.1381392379998942,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648600,0.1000000000003638,604630.73828125,0.0,0.0,397.5,72.015625,0,84.25390625,49.875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0817570686340332,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,131.0,100000,0,44.0,0.0,900.0,0.0,0.8159995079040527,0.0199999999999818,0
1648648620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1232167049993222,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648660,0.0899999999996907,604630.73828125,0.0,0.0,519.0,72.015625,0,84.25390625,49.87890625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1020431518554687,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,114.0,100000,0,44.0,0.0,900.0,0.0,1.332986831665039,0.0149999999999863,0
1648648680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.130549783000788,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648720,0.0850000000004911,604630.73828125,0.0,0.0,477.0,72.015625,0,84.25390625,49.88671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1009855270385742,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,136.5,100000,0,44.0,0.0,900.0,0.0,0.8324265480041504,0.0199999999999818,0
1648648740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1040486954998414,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648780,0.0749999999998181,604630.73828125,0.0,0.0,505.5,72.015625,0,84.25390625,49.90234375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0959091186523437,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,103.0,100000,0,44.0,0.0,900.0,0.0,1.3278045654296875,0.0149999999999863,0
1648648800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.1311699850011791,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648648840,0.099999999999909,604630.73828125,0.0,0.0,397.0,72.015625,0,84.25390625,49.90625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0779867172241211,0,0,0,0,0,0.0,40648704.0,1647144388,1622016,0.0,27963392.0,136.0,100000,0,44.0,0.0,900.0,0.0,0.8145022392272949,0.0199999999999818,0
