timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,,,,0.0,0.0,,,,,,150.5,,,,,,,,,,,,,,,,,,,245.5,,,,,,,,,,,,0.0190401077270507,,,,,,,,,,,,,,,,0.0,,,0.0482244491577148,,
1648648320,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0288820266723632,,,,,,,,,,,,,,,,0.0,,,0.0893106460571289,,
1648648380,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.0285077095031738,,,,,,,,,,,,,,,,0.0,,,0.1061592102050781,,
1648648440,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,324.5,,,,,,,,,,,,0.0254254341125488,,,,,,,,,,,,,,,,0.0,,,0.0870099067687988,,
1648648500,0.0,,,,0.0,0.0,,,,,,188.5,,,,,,,,,,,,,,,,,,,304.0,,,,,,,,,,,,0.0237669944763183,,,,,,,,,,,,,,,,0.0,,,0.0689067840576171,,
1648648560,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,0.0274596214294433,,,,,,,,,,,,,,,,0.0,,,0.0885024070739746,,
1648648620,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.0268115997314453,,,,,,,,,,,,,,,,0.0,,,0.0880689620971679,,
1648648680,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0280623435974121,,,,,,,,,,,,,,,,0.0,,,0.1231951713562011,,
1648648740,0.0,,,,0.0,0.0,,,,,,183.5,,,,,,,,,,,,,,,,,,,301.5,,,,,,,,,,,,0.023482322692871,,,,,,,,,,,,,,,,0.0,,,0.0511360168457031,,
1648648800,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.028881549835205,,,,,,,,,,,,,,,,0.0,,,0.1068339347839355,,
1648648860,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.028881549835205,,,,,,,,,,,,,,,,0.0,,,0.1068339347839355,,
1648648920,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,342.5,,,,,,,,,,,,0.026371955871582,,,,,,,,,,,,,,,,0.0,,,0.0873651504516601,,
1648648980,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,351.5,,,,,,,,,,,,0.0276980400085449,,,,,,,,,,,,,,,,0.0,,,0.0886921882629394,,
1648649040,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,332.5,,,,,,,,,,,,0.0255188941955566,,,,,,,,,,,,,,,,0.0,,,0.0869660377502441,,
1648649100,0.0,,,,0.0,0.0,,,,,,193.0,,,,,,,,,,,,,,,,,,,320.5,,,,,,,,,,,,0.0250616073608398,,,,,,,,,,,,,,,,0.0,,,0.0866680145263671,,
1648649160,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,0.0279054641723632,,,,,,,,,,,,,,,,0.0,,,0.0888319015502929,,
1648649220,0.0,,,,0.0,0.0,,,,,,199.5,,,,,,,,,,,,,,,,,,,332.0,,,,,,,,,,,,0.0255260467529296,,,,,,,,,,,,,,,,0.0,,,0.0698676109313964,,
1648649280,0.0,,,,0.0,0.0,,,,,,205.0,,,,,,,,,,,,,,,,,,,347.5,,,,,,,,,,,,0.0269780158996582,,,,,,,,,,,,,,,,0.0,,,0.1050930023193359,,
1648649340,0.0,,,,0.0,0.0,,,,,,194.5,,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,0.0255851745605468,,,,,,,,,,,,,,,,0.0,,,0.086857795715332,,
1648649400,0.0,,,,0.0,0.0,,,,,,221.0,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,0.0282988548278808,,,,,,,,,,,,,,,,0.0,,,0.0891575813293457,,
1648649460,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0292234420776367,,,,,,,,,,,,,,,,0.0,,,0.1063237190246582,,
1648649520,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,,0.0255317687988281,,,,,,,,,,,,,,,,0.0,,,0.0869874954223632,,
1648649580,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,315.5,,,,,,,,,,,,0.306650161743164,,,,,,,,,,,,,,,,0.0,,,0.0662035942077636,,
1648649640,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,0.3148374557495117,,,,,,,,,,,,,,,,0.0,,,0.1065330505371093,,
1648649700,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.0295214653015136,,,,,,,,,,,,,,,,0.0,,,0.107154369354248,,
1648649760,0.0,,,,0.0,0.0,,,,,,184.0,,,,,,,,,,,,,,,,,,,307.5,,,,,,,,,,,,0.0238709449768066,,,,,,,,,,,,,,,,0.0,,,0.0858798027038574,,
1648649820,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.029822826385498,,,,,,,,,,,,,,,,0.0,,,0.1072444915771484,,
1648649880,0.0,,,,0.0,0.0,,,,,,187.5,,,,,,,,,,,,,,,,,,,306.5,,,,,,,,,,,,0.0238475799560546,,,,,,,,,,,,,,,,0.0,,,0.0513110160827636,,
1648649940,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0312247276306152,,,,,,,,,,,,,,,,0.0,,,0.1077876091003418,,
1648650000,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,364.0,,,,,,,,,,,,0.029304027557373,,,,,,,,,,,,,,,,0.0,,,0.1068363189697265,,
