timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,11.149651241998072,557.0,32.0,849.7603907564189,1207.5,0.0,544.5,0.0,544.5,0.0,128.00390625,0.0,377.375,1648648300,17.280000000000655,604630.73828125,0.0,0.0,282.5,77.78125,0,127.94140625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.022684097290039,0,0,0,0,0,0.0,67067904.0,1648164272,405504,0.0,53161984.0,557.0,100000,0,64.0,0.0,128.0,0.0,0.5459384918212891,0.7849999999998545,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,10.835756467500689,541.5,32.0,830.7185013275594,971.5,0.0,2178.0,0.0,2178.0,0.0,128.00390625,0.0,302.625,1648648360,16.86499999999978,604630.73828125,0.0,0.0,262.5,78.162109375,0,127.90234375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0209035873413085,0,0,0,0,0,0.0,67301376.0,1648164272,405504,0.0,52779008.0,541.5,100000,0,64.0,0.0,128.0,0.0,0.5444402694702148,0.7150000000001455,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,13.080331548000686,654.0,32.0,985.7722115989892,1275.5,0.0,858.0,0.0,858.0,0.0,128.00390625,0.0,398.125,1648648420,20.15500000000065,604630.73828125,0.0,0.0,336.5,78.041015625,0,127.935546875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0266571044921875,0,0,0,0,0,0.0,67239936.0,1648164272,337920,0.0,53008384.0,654.0,100000,0,64.0,0.0,128.0,0.0,0.5488119125366211,0.914999999999054,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,11.94148435149873,597.0,32.0,887.8531336599845,1103.5,0.0,841.5,0.0,841.5,0.0,128.00390625,0.0,344.375,1648648480,18.32499999999891,604630.73828125,0.0,0.0,279.5,78.208984375,0,127.94921875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.02215576171875,0,0,0,0,0,0.0,67387392.0,1648164272,270336,0.0,52854784.0,597.0,100000,0,64.0,0.0,128.0,0.0,0.5449934005737305,0.7950000000000728,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,12.428874203500529,621.5,37.0,943.073824913532,1037.5,0.0,1105.5,0.0,1105.5,0.0,128.00390625,0.0,323.75,1648648540,19.25,604630.73828125,0.0,0.0,272.0,73.01953125,0,122.88671875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0218133926391601,0,0,0,0,0,0.0,62095360.0,1648164272,202752,0.0,52740096.0,621.5,100000,0,64.0,0.0,128.0,0.0,0.5452413558959961,0.8250000000007276,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,11.439969390999975,572.0,32.0,873.5734500550316,1159.5,0.0,1188.0,0.0,1188.0,0.0,128.00390625,0.0,361.875,1648648600,17.765000000001237,604630.73828125,0.0,0.0,343.0,78.0703125,0,127.966796875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0273528099060058,0,0,0,0,0,0.0,67262464.0,1648164272,270336,0.0,52645888.0,572.0,100000,0,64.0,0.0,128.0,0.0,0.5497899055480957,0.819999999999709,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,13.120207328000106,656.0,32.0,1009.2776630869485,1215.0,0.0,2194.5,0.0,2194.5,0.0,128.00390625,0.0,378.75,1648648660,20.354999999999563,604630.73828125,0.0,0.0,287.0,77.732421875,0,127.916015625,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0229029655456542,0,0,0,0,0,0.0,67096576.0,1648164272,270336,0.0,52971520.0,656.0,100000,0,64.0,0.0,128.0,0.0,0.5462031364440918,0.9500000000007276,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,11.103016914499676,555.0,37.5,854.7518710080185,938.0,0.0,148.5,0.0,148.5,0.0,128.00390625,0.0,293.125,1648648720,17.23999999999978,604630.73828125,0.0,0.0,274.5,73.06640625,0,122.841796875,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0216693878173828,0,0,0,0,0,0.0,62019584.0,1648164272,135168,0.0,52490240.0,555.0,100000,0,64.0,0.0,128.0,0.0,0.5448360443115234,0.7649999999994179,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,9.01785940949958,450.5,32.0,697.9470988864778,1279.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,398.75,1648648780,13.99499999999989,604630.73828125,0.0,0.0,291.0,77.76953125,0,127.859375,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0232625007629394,0,0,0,0,0,0.0,67162112.0,1648164272,0,0.0,52776960.0,450.5,100000,0,64.0,0.0,128.0,0.0,0.5463786125183105,0.6549999999997453,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,10.716794039499293,536.0,32.0,821.4158430109965,1239.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,392.5,1648648840,16.36499999999978,604630.73828125,0.0,0.0,317.5,78.154296875,0,127.92578125,636.60546875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0261073112487792,0,0,0,0,0,0.0,67268608.0,1648164272,135168,0.0,52543488.0,536.0,100000,0,64.0,0.0,128.0,0.0,0.5477094650268555,0.75,0
