timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.6666666669771,0.0158518179998736,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648278,0.0099999999999909,604630.73828125,0.0,0.0,334.0,41.19140625,0,57.4375,58.240234375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0338767369587458,0,0,0,0,0,0.0,15155200.0,1647144389,6217728,0.0,31002624.0,25.5,100000,0,46.0,0.0,256.0,0.0,1.0289065043125447,0.0,0.0
1648648320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333330229,0.0198751775001255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648338,0.0049999999999954,604630.73828125,0.0,0.0,389.0,41.19140625,0,57.4375,58.24609375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0389539400737248,0,0,0,0,0,0.0,15155200.0,1647144389,6217728,0.0,31002624.0,25.0,100000,0,46.0,0.0,256.0,0.0,1.280303796133012,0.0099999999999909,0.0
1648648380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,108.0,0.0171967159999439,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648398,0.0049999999999954,604630.73828125,0.0,0.0,154.0,41.19140625,0,57.4375,58.251953125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0143599510192871,0,0,0,0,0,0.0,15155200.0,1647144389,6217728,0.0,31002624.0,21.5,100000,0,46.0,0.0,256.0,0.0,0.267488956451416,0.0,0.0
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.0185529350001161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648458,0.0099999999999909,604630.73828125,0.0,0.0,386.5,41.19140625,0,57.4375,58.2578125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.3319311141967773,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,22.5,100000,0,46.0,0.0,256.0,0.0,1.288642406463623,0.0099999999999909,0.0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.8333333330229,0.0121244829999795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648518,0.0100000000001045,604630.73828125,0.0,0.0,394.5,41.18359375,0,57.4296875,58.26171875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.3288990656535588,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,16.5,100000,0,46.0,0.0,256.0,0.0,1.126746336618453,0.0,0.0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.1666666669771,0.0129448019999927,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648578,0.0033333333332166,604630.73828125,0.0,0.0,358.0,41.17838541666666,0,57.42447916666666,58.266927083333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0349624951679743,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,14.333333333372138,100000,0,46.0,0.0,256.0,0.0,1.1912353833522502,0.0033333333333303,0.0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0198878860001059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648638,0.0116666666667697,604630.73828125,0.0,0.0,273.0,41.16796875,0,57.4140625,58.271484375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0275015830993652,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,24.66666666662786,100000,0,46.0,0.0,256.0,0.0,1.014998435974121,0.0066666666666606,0.0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0148151804996814,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648698,0.0049999999999954,604630.73828125,0.0,0.0,324.5,41.16796875,0,57.4140625,58.275390625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.03178071975708,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,24.0,100000,0,46.0,0.0,256.0,0.0,1.02522611618042,0.0099999999999909,0.0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0081935315001828,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648758,0.0099999999999909,604630.73828125,0.0,0.0,321.5,41.16796875,0,57.4140625,58.27734375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.029642105102539,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,,100000,0,46.0,0.0,256.0,0.0,1.2624778747558594,0.0,
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0126894678332973,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648648818,0.0033333333332166,604630.73828125,0.0,0.0,315.0,41.165364583333336,0,57.411458333333336,58.28385416666666,4.0,0.0,1.0,40000,0.0,0.0,65536,0.029799461364746,0,0,0,0,0,0.0,15155200.0,1647144389,6352896,0.0,31002624.0,19.0,100000,0,46.0,0.0,256.0,0.0,1.256030559539795,0.0066666666666606,0.0
