timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.6666666660458,10.367597462831329,4.333333333328483,18.0,0.54011673633795,56994.833333328366,0.0,78160.5,104.5,78160.5,104.5,128.00390625,0.0,17732.6875,1648648278,0.033333333333303,604630.73828125,0.0,0.0,295.6666666660458,60.79296875,0,127.90364583333331,2513.453125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0270312627155817,0,0,0,0,0,0.0,38495573.333333336,1647144390,7073792,0.0,78385152.0,731.5,100000,0,67.0,0.0,128.0,0.0,2.9980484644547687,10.135000000002035,0.0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,10.249288990165953,8.166666666671517,18.0,0.9252439036608848,55407.166666671634,0.0,76857.0,143.0,76857.0,143.0,128.00390625,0.0,17221.169921875,1648648338,0.0566666666666151,604630.73828125,0.0,0.0,315.0,55.640625,0,123.767578125,2513.455078125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.034407615661621,0,0,0,0,0,0.0,33200128.0,1647144390,7163904,0.0,79400960.0,711.0,100000,0,67.0,0.0,128.0,0.0,2.278548240661621,10.039999999997235,0.0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,9.345553470502637,6.5,18.0,0.6040000700013479,50814.5,0.0,70785.0,99.0,70785.0,99.0,128.00390625,0.0,15789.853515625,1648648398,0.0399999999999636,604630.73828125,0.0,0.0,313.5,60.58203125,0,127.890625,2513.45703125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.033665657043457,0,0,0,0,0,0.0,38400000.0,1647144390,6961152,0.0,78362624.0,651.5,100000,0,67.0,0.0,128.0,0.0,3.019289016723633,9.084999999999129,0.0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.8333333339542,8.083496219998779,8.0,18.0,1.0062488005060004,43832.5,0.0,61759.5,148.5,61759.5,148.5,128.00390625,0.0,13627.017578125,1648648458,0.0599999999999454,604630.73828125,0.0,0.0,458.1666666660458,61.251953125,0,127.908203125,2513.458984375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0490376154582463,0,0,0,0,0,0.0,39034880.0,1647144390,7096320,0.0,77623296.0,562.5,100000,0,67.0,0.0,128.0,0.0,3.791001637779118,7.875,0.0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.6666666660458,8.610812737500964,6.5,18.0,0.4889651664962002,47577.5,0.0,65224.5,66.0,65224.5,66.0,128.00390625,0.0,14795.79296875,1648648518,0.0450000000000727,604630.73828125,0.0,0.0,324.3333333339542,60.521484375,0,127.830078125,2513.4609375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.032602628072027,0,0,0,0,0,0.0,38619136.0,1647144390,7163904,0.0,78221312.0,610.5,100000,0,67.0,0.0,128.0,0.0,3.0181423823014484,8.444999999999709,0.0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.6666666660458,5.551334610499907,2.5,18.0,0.2025534710010106,30385.0,0.0,42570.0,49.5,42570.0,49.5,128.00390625,0.0,9444.900390625,1648648578,0.0150000000001,604630.73828125,0.0,0.0,348.0,60.61328125,0,127.91015625,2513.4609375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0329116185505427,0,0,0,0,0,0.0,38150144.0,1647144390,6893568,0.0,78462976.0,389.5,100000,0,67.0,0.0,128.0,0.0,3.007529258728028,5.485000000000582,0.0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.3333333339542,9.971813833333728,7.0,18.0,0.5443515073311573,53528.666666671634,0.0,73260.0,88.0,73260.0,88.0,128.00390625,0.0,16630.20572916791,1648648638,0.0533333333332848,604630.73828125,0.0,0.0,382.0,60.734375,0,127.890625,2513.462239583333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0418211619060002,0,0,0,0,0,0.0,38514688.0,1647144390,6893568,0.0,78282752.0,686.3333333332557,100000,0,67.0,0.0,128.0,0.0,3.03986930847168,9.81000000000131,0.0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,10.525540097663908,8.5,18.0,0.688378698167071,56703.833333328366,0.0,77929.5,126.5,77929.5,126.5,128.00390625,0.0,17623.81575520709,1648648698,0.0466666666666242,604630.73828125,0.0,0.0,321.0,60.955078125,0,127.93359375,2513.46484375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.031620661417719,0,0,0,0,0,0.0,38705152.0,1647144390,6690816,0.0,78098432.0,727.1666666667443,100000,0,67.0,0.0,128.0,0.0,3.012798945106624,10.38000000000102,0.0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,6.557770268002059,,18.0,,35437.5,0.0,62700.0,115.5,62700.0,115.5,128.00390625,0.0,11018.064453125,1648648758,0.0399999999999636,604630.73828125,0.0,0.0,353.0,60.7109375,0,127.9140625,2513.46484375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0330589612324274,0,0,0,0,0,0.0,38340608.0,1647144390,7028736,0.0,78247936.0,,100000,0,67.0,0.0,128.0,0.0,3.747211297355534,6.399999999997817,
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.6666666660458,8.964669536999281,9.0,18.0,0.6304871214997547,48211.0,0.0,66775.5,115.5,66775.5,115.5,128.00390625,0.0,14996.22265625,1648648818,0.0399999999999636,604630.73828125,0.0,0.0,311.3333333339542,60.83203125,0,127.9375,2513.466796875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0320885976154841,0,0,0,0,0,0.0,38731776.0,1647144390,6690816,0.0,77799424.0,618.5,100000,0,67.0,0.0,128.0,0.0,3.0104455947875977,8.845000000001164,0.0
