timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,1.5118499959498877e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648300,0.0,604630.73828125,0.0,0.0,697.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0491762161254882,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234207630157471,0.0,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.006001408999964,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648360,0.0,604630.73828125,0.0,0.0,610.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0434389114379882,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.235351085662842,0.0099999999999909,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0021768955002698,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648420,0.0,604630.73828125,0.0,0.0,633.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.044661521911621,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.2339186668396,0.0,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0021563464997598,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648480,0.0,604630.73828125,0.0,0.0,699.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0496420860290527,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235793590545654,0.0,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0027800520001619,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648540,0.0050000000001091,604630.73828125,0.0,0.0,641.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0451984405517578,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.233182430267334,0.0,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0027448110004115,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648600,0.0049999999998817,604630.73828125,0.0,0.0,788.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0562033653259277,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.23755407333374,0.0,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0024754239998401,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648660,0.0049999999998817,604630.73828125,0.0,0.0,654.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.046119213104248,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,3.0,100000,0,34.0,0.0,128.0,0.0,5.232812881469727,0.0,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0024657059998389,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648720,0.0050000000001091,604630.73828125,0.0,0.0,634.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0459942817687988,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.236224174499512,0.0,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.5,1.7785000181902433e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648780,0.0,604630.73828125,0.0,0.0,642.0,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0462684631347656,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.235140800476074,0.0,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.0,0.0024192234996007,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648648840,0.0,604630.73828125,0.0,0.0,659.5,34.98046875,0,49.77734375,42.546875,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0466241836547851,0,0,0,0,0,0.0,14942208.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.236067295074463,0.0,0
