timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,6.213672538500759,3.5,17.0,0.2490241949999472,29771.0,0.0,29304.0,0.0,29304.0,0.0,128.00390625,0.0,9273.51953125,1648648300,0.0400000000001909,604630.73828125,0.0,0.0,595.5,57.3125,0,127.890625,1040.072265625,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.050487995147705,0,0,0,0,0,0.0,33595392.0,1647144387,7974912,0.0,83376128.0,654.5,100000,0,61.0,0.0,128.0,0.0,3.324871063232422,6.06499999999869,0
1648648320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,5.807850085000609,4.0,17.0,0.1930392110007233,26810.0,0.0,25624.5,0.0,25624.5,0.0,128.00390625,0.0,8352.23828125,1648648360,0.0450000000000727,604630.73828125,0.0,0.0,583.0,57.642578125,0,127.953125,1040.07421875,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0502099990844726,0,0,0,0,0,0.0,33720320.0,1647144387,7974912,0.0,83224576.0,600.5,100000,0,61.0,0.0,128.0,0.0,2.687641143798828,5.680000000000291,0
1648648380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,5.836119769501238,5.0,17.0,0.6263088064988551,26958.5,0.0,25657.5,0.0,25657.5,0.0,128.00390625,0.0,8398.017578125,1648648420,0.0599999999999454,604630.73828125,0.0,0.0,618.5,57.4609375,0,127.955078125,1040.07421875,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0534501075744628,0,0,0,0,0,0.0,33650688.0,1647144387,7974912,0.0,83554304.0,603.0,100000,0,61.0,0.0,128.0,0.0,2.6911392211914062,5.694999999999709,0
1648648440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,5.306576914999823,4.5,17.0,0.6415828259996488,25060.5,0.0,25327.5,0.0,25327.5,0.0,128.00390625,0.0,7806.0078125,1648648480,0.0449999999998453,604630.73828125,0.0,0.0,479.5,57.4140625,0,127.83203125,1040.076171875,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0426573753356933,0,0,0,0,0,0.0,33800192.0,1647144387,7907328,0.0,83286016.0,551.5,100000,0,61.0,0.0,128.0,0.0,2.0233044624328613,5.170000000001892,0
1648648500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,5.744990015999065,3.5,17.0,0.2999036994988273,27341.0,0.0,26136.0,0.0,26136.0,0.0,128.00390625,0.0,8517.408203125,1648648540,0.0350000000000818,604630.73828125,0.0,0.0,555.0,57.494140625,0,127.890625,1040.078125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0461711883544921,0,0,0,0,0,0.0,33736704.0,1647144387,7907328,0.0,83251200.0,607.5,100000,0,61.0,0.0,128.0,0.0,3.322988510131836,5.6299999999992,0
1648648560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,5.739625230000456,2.0,17.0,0.1760201095021329,28329.0,0.0,28479.0,0.0,28479.0,0.0,128.00390625,0.0,8826.29296875,1648648600,0.0399999999999636,604630.73828125,0.0,0.0,449.5,57.404296875,0,127.916015625,1040.078125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0390582084655761,0,0,0,0,0,0.0,33617920.0,1647144387,7974912,0.0,83234816.0,622.0,100000,0,61.0,0.0,128.0,0.0,2.0130624771118164,5.600000000000364,0
1648648620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,4.7028804255005525,4.0,17.0,0.4089991805012687,22720.0,0.0,22060.5,0.0,22060.5,0.0,128.00390625,0.0,7079.15625,1648648660,0.0550000000000636,604630.73828125,0.0,0.0,528.0,57.666015625,0,127.890625,1040.080078125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0449075698852539,0,0,0,0,0,0.0,33654784.0,1647144387,7974912,0.0,83023872.0,496.0,100000,0,61.0,0.0,128.0,0.0,2.6750001907348637,4.599999999998545,0
1648648680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,6.308333428498372,3.0,17.0,0.4078191844964749,31290.0,0.0,30904.5,0.0,30904.5,0.0,128.00390625,0.0,9747.02734375,1648648720,0.0399999999999636,604630.73828125,0.0,0.0,694.0,57.537109375,0,127.890625,1040.08203125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0570864677429199,0,0,0,0,0,0.0,33832960.0,1647144387,7974912,0.0,83136512.0,674.5,100000,0,61.0,0.0,128.0,0.0,3.984585762023926,6.255000000001019,0
1648648740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,4.406160215999989,7.0,17.0,0.7894250030003604,28257.5,0.0,27291.0,0.0,27291.0,0.0,128.00390625,0.0,8802.7421875,1648648780,0.0650000000000545,604630.73828125,0.0,0.0,478.5,57.134765625,0,127.951171875,1040.08203125,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0440425872802734,0,0,0,0,0,0.0,33523712.0,1647144387,7704576,0.0,83550208.0,472.0,100000,0,61.0,0.0,128.0,0.0,1.382688045501709,4.280000000000655,0
1648648800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,5.932386479500565,1.5,17.0,0.0907367325016821,28620.5,0.0,29023.5,0.0,29023.5,0.0,128.00390625,0.0,9056.4453125,1648648840,0.0299999999997453,604630.73828125,0.0,0.0,498.0,57.236328125,0,127.890625,1040.083984375,3.0,0.0,21.0,20000,0.0,0.0,1048576,0.0400753021240234,0,0,0,0,0,0.0,33472512.0,1647144387,7704576,0.0,83384320.0,638.0,100000,0,61.0,0.0,128.0,0.0,2.658271312713623,5.849999999998545,0
