timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.1670742364995021,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648648300,0.1350000000002182,604630.73828125,0.0,0.0,615.0,66.89453125,0,78.84375,52.5703125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0946326255798339,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,183.5,100000,0,36.0,0.0,256.0,0.0,0.8764553070068359,0.0349999999998544,0
1648648320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.1655494320002617,0.0,22.0,0.0,0.0,0.0,1254.0,0.0,1254.0,0.0,256.00390625,0.0,0.0,1648648360,0.1349999999993087,604630.73828125,0.0,0.0,653.0,66.89453125,0,78.84375,52.6328125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0990724563598632,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,174.5,100000,0,36.0,0.0,256.0,0.0,0.8991494178771973,0.0250000000005456,0
1648648380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.204483486000754,0.0,22.0,0.0,0.0,0.0,1551.0,0.0,1551.0,0.0,256.00390625,0.0,0.0,1648648420,0.1700000000000727,604630.73828125,0.0,0.0,631.5,66.89453125,0,78.84375,52.697265625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0954122543334961,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,210.5,100000,0,36.0,0.0,256.0,0.0,0.8894686698913574,0.0299999999997453,0
1648648440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.0,0.1679497814984643,0.0,22.0,0.0,0.0,0.0,1336.5,0.0,1336.5,0.0,256.00390625,0.0,0.0,1648648480,0.1350000000002182,604630.73828125,0.0,0.0,551.5,66.89453125,0,78.84375,52.76171875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0832581520080566,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,189.5,100000,0,36.0,0.0,256.0,0.0,0.8556160926818848,0.0249999999996362,0
1648648500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.5,0.1308513635003692,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.00390625,0.0,0.0,1648648540,0.1050000000004729,604630.73828125,0.0,0.0,618.0,66.89453125,0,78.84375,52.826171875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0943970680236816,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,143.0,100000,0,36.0,0.0,256.0,0.0,0.8853497505187988,0.0150000000003274,0
1648648560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1419138290011687,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.00390625,0.0,0.0,1648648600,0.1099999999996725,604630.73828125,0.0,0.0,543.0,66.89453125,0,78.84375,52.888671875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0802936553955078,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,162.5,100000,0,36.0,0.0,256.0,0.0,0.8446035385131836,0.0349999999998544,0
1648648620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.1744912969988945,0.0,22.0,0.0,0.0,0.0,1320.0,0.0,1320.0,0.0,256.00390625,0.0,0.0,1648648660,0.1399999999994179,604630.73828125,0.0,0.0,661.5,66.89453125,0,78.84375,52.947265625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0988235473632812,0,0,0,0,0,0.0,34193408.0,1647235701,7299072,0.0,33644544.0,196.0,100000,0,36.0,0.0,256.0,0.0,0.8918209075927734,0.0299999999997453,0
1648648680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1690322204995027,0.5,22.0,0.0228372475003197,0.0,0.0,1485.0,0.0,1485.0,0.0,256.00390625,0.0,0.0,1648648720,0.1450000000004365,604630.73828125,0.0,0.0,569.0,66.59375,0,78.54296875,53.00390625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0830531120300293,0,0,0,0,0,0.0,33961984.0,1647235701,7299072,0.0,33644544.0,163.5,100000,0,36.0,0.0,256.0,0.0,0.8471717834472656,0.0250000000005456,0
1648648740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1025320000007923,0.5,22.0,0.0228372475003197,0.0,0.0,1336.5,0.0,1336.5,0.0,256.00390625,0.0,0.0,1648648780,0.0850000000000363,604630.73828125,0.0,0.0,512.0,66.29296875,0,78.2421875,53.060546875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0731806755065918,0,0,0,0,0,0.0,33730560.0,1647235701,7299072,0.0,33644544.0,93.0,100000,0,36.0,0.0,256.0,0.0,0.8254661560058594,0.0099999999997635,0
1648648800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.5,0.1550607634990228,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.00390625,0.0,0.0,1648648840,0.1199999999989813,604630.73828125,0.0,0.0,472.0,66.29296875,0,78.2421875,53.115234375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0686678886413574,0,0,0,0,0,0.0,33730560.0,1647235701,7299072,0.0,33644544.0,174.5,100000,0,36.0,0.0,256.0,0.0,0.8133754730224609,0.0299999999997453,0
