timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648648260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.019006730999763,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648300,0.0149999999999863,604630.73828125,0.0,0.0,329.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0265932083129882,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,32.5,100000,0,54.0,0.0,512.0,0.0,0.6645755767822266,0.0099999999999909,0
1648648320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0207325465000849,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648360,0.0099999999999909,604630.73828125,0.0,0.0,292.0,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0232372283935546,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,41.5,100000,0,54.0,0.0,512.0,0.0,0.5333046913146973,0.0049999999999954,0
1648648380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0159515325001393,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648420,0.0149999999999863,604630.73828125,0.0,0.0,289.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229697227478027,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,28.5,100000,0,54.0,0.0,512.0,0.0,0.5325350761413574,0.0,0
1648648440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0210989269999117,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648480,0.0200000000000954,604630.73828125,0.0,0.0,279.0,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.022167682647705,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,40.0,100000,0,54.0,0.0,512.0,0.0,0.5319075584411621,0.0100000000000477,0
1648648500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0181995094999365,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648540,0.0199999999999818,604630.73828125,0.0,0.0,262.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0209851264953613,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,33.0,100000,0,54.0,0.0,512.0,0.0,0.4026527404785156,0.0,0
1648648560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0197587825002756,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648600,0.0199999999999818,604630.73828125,0.0,0.0,283.0,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224971771240234,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,39.0,100000,0,54.0,0.0,512.0,0.0,0.5322813987731934,0.0049999999999954,0
1648648620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0166371619998244,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648660,0.0149999999999863,604630.73828125,0.0,0.0,339.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0271162986755371,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,34.0,100000,0,54.0,0.0,512.0,0.0,0.6645941734313965,0.0049999999999954,0
1648648680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0196948860000247,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648720,0.0099999999999909,604630.73828125,0.0,0.0,250.0,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0196728706359863,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,38.0,100000,0,54.0,0.0,512.0,0.0,0.4014654159545898,0.0099999999999909,0
1648648740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0126674389998697,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648780,0.0099999999999909,604630.73828125,0.0,0.0,322.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258235931396484,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,29.0,100000,0,54.0,0.0,512.0,0.0,0.6639132499694824,0.0,0
1648648800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0190950855001119,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648648840,0.0200000000000954,604630.73828125,0.0,0.0,321.5,80.21484375,0,81.53515625,48.03515625,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254788398742675,0,0,0,0,0,0.0,38830080.0,1647144341,1757184,0.0,27525120.0,32.0,100000,0,54.0,0.0,512.0,0.0,0.6632065773010254,0.0049999999999954,0
