timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0010197259999813,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648564600.0,0.0,604630.73828125,0.0,0.0,230.0,69.2890625,0,74.3125,77.48828125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0198874473571777,0,0,0,0,0,0.0,32260096.0,1647523121,745472.0,0.0,32124928.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1927809715270996,0.0049999999999954,0
1648564620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0005523390000234,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.0,0.0,0.0,1648564660.0,0.0,604630.73828125,0.0,0.0,216.0,69.3046875,0,74.328125,77.48828125,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0186514854431152,0,0,0,0,0,0.0,32276480.0,1647523121,745472.0,0.0,32124928.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1913433074951172,0.0049999999999954,0
1648564680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0016914885000005,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648564720.0,0.0,604630.73828125,0.0,0.0,231.5,69.353515625,0,74.376953125,77.48828125,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0200638771057128,0,0,0,0,0,0.0,32327680.0,1647523121,745472.0,0.0,32124928.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.19340181350708,0.0,0
1648564740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0005941905000099,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648564780.0,0.0,604630.73828125,0.0,0.0,224.5,69.37109375,0,74.39453125,77.4921875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0192646980285644,0,0,0,0,0,0.0,32346112.0,1647523121,745472.0,0.0,32124928.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1917471885681152,0.0,0
1648564800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0011103949999551,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648564840.0,0.0,604630.73828125,0.0,0.0,259.0,69.40234375,0,74.42578125,77.4921875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0221056938171386,0,0,0,0,0,0.0,32378880.0,1647523121,745472.0,0.0,32124928.0,1.5,100000,0,12.0,0.0,256.0,0.0,0.1944842338562011,0.0,0
1648564860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0011197640000091,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648564900.0,0.0,604630.73828125,0.0,0.0,218.0,69.43359375,0,74.45703125,77.4921875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0190539360046386,0,0,0,0,0,0.0,32411648.0,1647523121,745472.0,0.0,32124928.0,1.5,100000,0,12.0,0.0,256.0,0.0,0.209993839263916,0.0,0
1648564920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0011191395000196,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648564960.0,0.0049999999999954,604630.73828125,0.0,0.0,247.5,69.46484375,0,74.48828125,77.4921875,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0215425491333007,0,0,0,0,0,0.0,32444416.0,1647523121,745472.0,0.0,32124928.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2128658294677734,0.0,0
1648564980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0011162465000325,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648565020.0,0.0050000000000522,604630.73828125,0.0,0.0,242.0,69.49609375,0,74.51953125,77.49609375,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0205483436584472,0,0,0,0,0,0.0,32477184.0,1647523121,745472.0,0.0,32124928.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1921072006225586,0.0,0
1648565040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0006207704999496,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648565080.0,0.0,604630.73828125,0.0,0.0,242.0,69.513671875,0,74.537109375,77.49609375,2.5,0.0,7321039.0,40000,0.0,0.0,65536,0.0207085609436035,0,0,0,0,0,0.0,32495616.0,1647523121,745472.0,0.0,32124928.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1927270889282226,0.0,0
1648565100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0005533170000262,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648565140.0,0.0,604630.73828125,0.0,0.0,225.0,69.53125,0,74.5546875,77.49609375,3.0,0.0,7321039.0,40000,0.0,0.0,65536,0.0192780494689941,0,0,0,0,0,0.0,32514048.0,1647523121,745472.0,0.0,32124928.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1915712356567382,0.0,0
