timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.022750730499979,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,128.01171875,0.0,0.0,1648564600.0,0.0149999999999863,604630.73828125,0.0,0.0,339.0,48.1328125,0,48.38671875,110.93359375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0340099334716796,0,0,0,0,0,0.0,14094336.0,1647523079,0.0,0.0,23629824.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.5799684524536133,0.0,0
1648564620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0141044529999589,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.01171875,0.0,0.0,1648564660.0,0.0049999999999954,604630.73828125,0.0,0.0,283.5,48.17578125,0,48.4296875,110.94140625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0291004180908203,0,0,0,0,0,0.0,14139392.0,1647523079,0.0,0.0,23629824.0,26.0,100000,0,20.0,0.0,128.0,0.0,0.4465084075927734,0.0,0
1648564680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0172156200000017,0.0,10.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,128.01171875,0.0,0.0,1648564720.0,0.0099999999999909,604630.73828125,0.0,0.0,315.5,48.4375,0,48.69140625,110.9453125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0330166816711425,0,0,0,0,0,0.0,14413824.0,1647523079,0.0,0.0,23629824.0,30.0,100000,0,20.0,0.0,128.0,0.0,0.572422981262207,0.0099999999999909,0
1648564740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0181347090000372,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.01171875,0.0,0.0,1648564780.0,0.0,604630.73828125,0.0,0.0,356.5,48.58984375,0,48.84375,110.953125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0362086296081543,0,0,0,0,0,0.0,14573568.0,1647523079,0.0,0.0,23629824.0,28.0,100000,0,20.0,0.0,128.0,0.0,0.7181854248046875,0.0,0
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0186320904999774,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648564840.0,0.0149999999999863,604630.73828125,0.0,0.0,328.5,48.36328125,0,48.6171875,110.95703125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0331501960754394,0,0,0,0,0,0.0,14336000.0,1647523079,0.0,0.0,23629824.0,24.0,100000,0,20.0,0.0,128.0,0.0,0.5786399841308594,0.0050000000000238,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0187664965000067,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648564900.0,0.0049999999999954,604630.73828125,0.0,0.0,304.5,48.08984375,0,48.34375,110.96484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0307874679565429,0,0,0,0,0,0.0,14049280.0,1647523079,0.0,0.0,23629824.0,26.0,100000,0,20.0,0.0,128.0,0.0,0.5760784149169922,0.0049999999999954,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0136895670000285,0.0,10.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,128.01171875,0.0,0.0,1648564960.0,0.0100000000000477,604630.73828125,0.0,0.0,316.5,48.19140625,0,48.4453125,110.96875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0317549705505371,0,0,0,0,0,0.0,14094336.0,1647523079,0.0,0.0,23629824.0,17.0,100000,0,20.0,0.0,128.0,0.0,0.575897216796875,0.0,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0218320300000414,0.0,10.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,128.01171875,0.0,0.0,1648565020.0,0.0199999999999818,604630.73828125,0.0,0.0,329.5,48.1796875,0,48.43359375,110.9765625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0335807800292968,0,0,0,0,0,0.0,14143488.0,1647523079,0.0,0.0,23629824.0,32.0,100000,0,20.0,0.0,128.0,0.0,0.6018590927124023,0.0099999999999909,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0150801334998504,0.0,10.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,128.01171875,0.0,0.0,1648565080.0,0.0049999999999954,604630.73828125,0.0,0.0,316.5,48.265625,0,48.51953125,110.98046875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0317025184631347,0,0,0,0,0,0.0,14233600.0,1647523079,0.0,0.0,23629824.0,18.0,100000,0,20.0,0.0,128.0,0.0,0.5919833183288574,0.0,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0175466450000385,0.0,10.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,128.01171875,0.0,0.0,1648565140.0,0.0099999999999909,604630.73828125,0.0,0.0,269.0,48.32421875,0,48.578125,110.98828125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0273661613464355,0,0,0,0,0,0.0,14295040.0,1647523079,0.0,0.0,23629824.0,21.0,100000,0,20.0,0.0,128.0,0.0,0.4402976036071777,0.0049999999999954,0
