timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0354559664999669,1.0,10.0,0.0007309810007427,0.0,0.0,170.5,0.0,170.5,0.0,128.0,0.0,0.0,1648564600.0,0.0199999999999818,604630.73828125,0.0,0.0,439.0,48.43359375,0,56.8203125,63.890625,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0411291122436523,0,0,0,0,0,0.0,17092608.0,1647523081,5165056.0,0.0,28405760.0,7.5,100000,0,21.0,0.0,128.0,0.0,2.100510597229004,0.0149999999999863,0
1648564620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0102811115000349,0.0,9.5,0.0,0.0,0.0,55.5,0.0,55.5,0.0,128.0,0.0,0.0,1648564660.0,0.0049999999999954,604630.73828125,0.0,0.0,322.0,48.650390625,0,57.037109375,63.890625,3.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0252833366394042,0,0,0,0,0,0.0,17319936.0,1647523081,5165056.0,0.0,28405760.0,1.5,100000,0,21.0,0.0,128.0,0.0,2.0603623390197754,0.0049999999999954,0
1648564680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.02162096249981,0.0,9.5,0.0,0.0,0.0,69.5,0.0,69.5,0.0,128.0,0.0,0.0,1648564720.0,0.0099999999999909,604630.73828125,0.0,0.0,389.5,48.619140625,0,57.005859375,63.890625,3.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0358328819274902,0,0,0,0,0,0.0,17287168.0,1647523081,5165056.0,0.0,28405760.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.0962462425231934,0.0049999999999954,0
1648564740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0120529115004046,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,128.0,0.0,0.0,1648564780.0,0.0149999999999863,604630.73828125,0.0,0.0,325.0,48.37109375,0,56.7578125,63.89453125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0271534919738769,0,0,0,0,0,0.0,17027072.0,1647523081,5165056.0,0.0,28405760.0,2.5,100000,0,21.0,0.0,128.0,0.0,2.0731520652771,0.0,0
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0242814864998308,1.0,10.0,0.0208070419994328,0.0,0.0,142.0,0.0,142.0,0.0,128.0,0.0,0.0,1648564840.0,0.0,604630.73828125,0.0,0.0,359.5,48.421875,0,56.80859375,63.89453125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0325274467468261,0,0,0,0,0,0.0,17080320.0,1647523081,5165056.0,0.0,28405760.0,3.0,100000,0,21.0,0.0,128.0,0.0,2.0816760063171387,0.0200000000000386,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0004886565000106,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648564900.0,0.0,604630.73828125,0.0,0.0,371.5,48.421875,0,56.80859375,63.89453125,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0295577049255371,0,0,0,0,0,0.0,17080320.0,1647523081,5165056.0,0.0,28405760.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.0791268348693848,0.0,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0667675289998896,1.0,10.0,0.009577471000739,0.0,0.0,436.0,0.0,436.0,0.0,128.0,0.0,0.0,1648564960.0,0.0400000000000773,604630.73828125,0.0,0.0,347.5,47.796875,0,56.18359375,63.89453125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0335869789123535,0,0,0,0,0,0.0,16424960.0,1647523081,5165056.0,0.0,28405760.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.1047515869140625,0.0199999999999818,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0007480595002107,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648565020.0,0.0,604630.73828125,0.0,0.0,381.5,47.796875,0,56.18359375,63.89453125,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.0318326950073242,0,0,0,0,0,0.0,16424960.0,1647523081,5165056.0,0.0,28405760.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.073120594024658,0.0,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.058684393500016,1.0,10.0,0.0238271369998983,0.0,0.0,615.0,0.0,615.0,0.0,128.0,0.0,0.0,1648565080.0,0.0199999999999818,604630.73828125,0.0,0.0,414.5,48.1953125,0,56.58203125,63.89453125,4.0,0.0,1585031.0,20000,0.0,0.0,65536,0.0404653549194335,0,0,0,0,0,0.0,16842752.0,1647523081,5165056.0,0.0,28405760.0,11.0,100000,0,21.0,0.0,128.0,0.0,2.1065144538879395,0.0199999999999818,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0007244169999012,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648565140.0,0.0,604630.73828125,0.0,0.0,330.0,48.1953125,0,56.58203125,63.89453125,2.5,0.0,1585031.0,20000,0.0,0.0,65536,0.025972843170166,0,0,0,0,0,0.0,16842752.0,1647523081,5165056.0,0.0,28405760.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.0612239837646484,0.0,0
