timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.149119099499785,0.0,96.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,600.0,0.0,0.0,1648564600.0,0.1299999999998817,604630.73828125,0.0,0.0,371.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0365886688232421,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.1518077850341797,0.0199999999999818,0
1648564620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.1484357329998147,0.0,96.0,0.0,0.0,0.0,58.5,0.0,58.5,0.0,600.0,0.0,0.0,1648564660.0,0.1250000000002273,604630.73828125,0.0,0.0,352.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0345745086669921,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,77.5,100000,0,26.0,0.0,600.0,0.0,0.943051815032959,0.0099999999999909,0
1648564680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1272430925002936,0.0,96.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,600.0,0.0,0.0,1648564720.0,0.1149999999997817,604630.73828125,0.0,0.0,394.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0393929481506347,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,67.5,100000,0,26.0,0.0,600.0,0.0,1.1627840995788574,0.0100000000000477,0
1648564740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1413394294997942,0.0,96.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1648564780.0,0.1150000000002364,604630.73828125,0.0,0.0,366.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3020281791687011,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,72.0,100000,0,26.0,0.0,600.0,0.0,0.7602219581604004,0.0099999999999909,0
1648564800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.1353295285000513,0.0,96.0,0.0,0.0,0.0,48.5,0.0,48.5,0.0,600.0,0.0,0.0,1648564840.0,0.1149999999997817,604630.73828125,0.0,0.0,447.5,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.3102369308471679,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,67.5,100000,0,26.0,0.0,600.0,0.0,1.1948175430297852,0.0149999999999863,0
1648564860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.1164372660000481,0.0,96.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,600.0,0.0,0.0,1648564900.0,0.099999999999909,604630.73828125,0.0,0.0,307.5,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0310702323913574,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,59.5,100000,0,26.0,0.0,600.0,0.0,0.7262873649597168,0.0099999999999909,0
1648564920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.1583380810000108,0.0,96.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,600.0,0.0,0.0,1648564960.0,0.1300000000001091,604630.73828125,0.0,0.0,348.5,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0342230796813964,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,83.5,100000,0,26.0,0.0,600.0,0.0,0.9382953643798828,0.0199999999999818,0
1648564980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.121781893500156,0.0,96.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,600.0,0.0,0.0,1648565020.0,0.1050000000000181,604630.73828125,0.0,0.0,373.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0382680892944335,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,61.0,100000,0,26.0,0.0,600.0,0.0,0.9548120498657228,0.0149999999999863,0
1648565040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.1434451899999658,0.0,96.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,600.0,0.0,0.0,1648565080.0,0.125,604630.73828125,0.0,0.0,363.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0366811752319335,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,77.0,100000,0,26.0,0.0,600.0,0.0,0.948589324951172,0.0100000000000477,0
1648565100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1468791174997932,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648565140.0,0.125,604630.73828125,0.0,0.0,429.0,256.1875,0,266.34375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0449848175048828,0,0,0,0,0,0.0,183701504.0,1647523121,90112.0,0.0,69251072.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.169522762298584,0.0149999999999863,0
