timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0188401294999494,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564600.0,0.0100000000000477,604630.73828125,0.0,0.0,236.0,113.94140625,0,113.9453125,41.50390625,3.5,0.0,1431213.0,40000,0.0,0.0,65536,0.020461082458496,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.3006854057312011,0.0,0
1648564620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.01891972049998,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564660.0,0.0049999999999954,604630.73828125,0.0,0.0,254.5,113.94140625,0,113.9453125,41.50390625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0227713584899902,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,32.5,100000,0,17.0,0.0,1025.0,0.0,0.304173469543457,0.0100000000000051,0
1648564680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0201732995001293,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564720.0,0.0049999999999954,604630.73828125,0.0,0.0,222.5,113.94140625,0,113.9453125,41.50390625,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.018681526184082,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.2978534698486328,0.0,0
1648564740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0223269790000131,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564780.0,0.0,604630.73828125,0.0,0.0,295.0,113.94140625,0,113.9453125,41.5078125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0263862609863281,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,36.5,100000,0,17.0,0.0,1025.0,0.0,0.4458479881286621,0.0,0
1648564800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,0.0242515310000044,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564840.0,0.0099999999999909,604630.73828125,0.0,0.0,193.0,113.94140625,0,113.9453125,41.5078125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0170774459838867,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,44.5,100000,0,17.0,0.0,1025.0,0.0,0.1572136878967285,0.0,0
1648564860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.020293918499874,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564900.0,0.0099999999999909,604630.73828125,0.0,0.0,237.5,113.94140625,0,113.9453125,41.5078125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.021010398864746,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,38.0,100000,0,17.0,0.0,1025.0,0.0,0.3221607208251953,0.0,0
1648564920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0177609655002015,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648564960.0,0.0,604630.73828125,0.0,0.0,278.5,113.94140625,0,113.9453125,41.5078125,3.5,0.0,1431213.0,40000,0.0,0.0,65536,0.0244560241699218,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3225173950195312,0.0,0
1648564980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.021677130999933,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648565020.0,0.0099999999999909,604630.73828125,0.0,0.0,237.5,113.94140625,0,113.9453125,41.5078125,3.5,0.0,1431213.0,40000,0.0,0.0,65536,0.0205311775207519,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,40.5,100000,0,17.0,0.0,1025.0,0.0,0.2994251251220703,0.0,0
1648565040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0189775944999155,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648565080.0,0.0049999999999954,604630.73828125,0.0,0.0,312.5,113.94140625,0,113.9453125,41.5078125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0272784233093261,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.4481515884399414,0.0100000000000051,0
1648565100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0203545580000081,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648565140.0,0.0049999999999954,604630.73828125,0.0,0.0,193.5,113.94140625,0,113.9453125,41.5078125,4.0,0.0,1431213.0,40000,0.0,0.0,65536,0.0173754692077636,0,0,0,0,0,0.0,38322176.0,1647523127,20480.0,0.0,49627136.0,37.0,100000,0,17.0,0.0,1025.0,0.0,0.1555943489074707,0.0,0
