timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1194.5,0.4734545159990375,1.0,21.0,0.0573874010005965,0.0,0.0,2067.5,0.0,2067.5,0.0,128.0,0.0,0.0,1648564581.0,0.2450000000008003,604630.73828125,0.0,0.0,1144.5,35.234375,0,41.484375,89.7734375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1771044731140136,0,0,0,0,0,0.0,16977920.0,1647523413,5476352.0,0.0,12193792.0,175.0,100000,0,22.0,0.0,128.0,0.0,4.548156261444092,0.1450000000004365,0
1648564620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1272.5,0.4081859044999874,0.0,21.0,0.0094287680003617,0.0,0.0,1694.5,0.0,1694.5,0.0,128.0,0.0,0.0,1648564641.0,0.2249999999994543,604630.73828125,0.0,0.0,1138.5,35.19921875,0,41.44921875,89.80859375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1941671371459961,0,0,0,0,0,0.0,17174528.0,1647523413,5476352.0,0.0,12193792.0,152.0,100000,0,22.0,0.0,128.0,0.0,3.609738349914551,0.1099999999996725,0
1648564680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1862.0,0.3310396404995117,0.0,21.0,0.0024548479996155,0.0,0.0,1405.5,0.0,1405.5,0.0,128.0,0.0,0.0,1648564701.0,0.1600000000007639,604630.73828125,0.0,0.0,1749.5,35.099609375,0,41.349609375,89.88671875,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2831215858459472,0,0,0,0,0,0.0,17192960.0,1647523413,5476352.0,0.0,12193792.0,127.5,100000,0,22.0,0.0,128.0,0.0,7.504675388336182,0.1100000000001273,0
1648564740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1335.5,0.5370892834998813,0.0,21.0,0.0024548479996155,1.0,0.0,2062.166666664183,1.0,2062.166666664183,1.0,128.0,0.0,0.00390625,1648564761.0,0.2966666666661695,604630.73828125,0.0,0.0,1270.5,34.946614583333336,0,41.200520833333336,89.97786458333333,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2064146995544433,0,0,0,0,0,0.0,16997034.666666668,1647523413,5480448.0,0.0,12197888.0,207.5,100000,0,22.0,0.0,128.0,0.0,4.760016918182373,0.1766666666667333,0
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1567.0,0.4501960635006981,0.0,21.0,0.0,0.0,0.0,1766.3333333358169,0.0,1766.3333333358169,0.0,128.0,0.0,0.0,1648564821.0,0.2583333333341215,604630.73828125,0.0,0.0,1512.0,34.84765625,0,41.1015625,90.05859375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2372851371765136,0,0,0,0,0,0.0,16928768.0,1647523413,5480448.0,0.0,12197888.0,185.0,100000,0,22.0,0.0,128.0,0.0,7.161884784698486,0.1383333333333212,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1798.6666666679084,0.4515972699991835,0.0,21.0,0.0098914110003534,0.0,0.0,1777.0,0.0,1777.0,0.0,128.0,0.0,0.0,1648564881.0,0.2599999999993088,604630.73828125,0.0,0.0,1681.8333333320916,34.82421875,0,41.078125,90.1171875,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2743595441179423,0,0,0,0,0,0.0,16904192.0,1647523413,5480448.0,0.0,12197888.0,197.5,100000,0,22.0,0.0,128.0,0.0,6.7044828732759925,0.1400000000003274,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2014.833333332092,0.4088095530005375,0.0,21.0,0.00244189049954,0.0,0.0,1726.0,0.0,1726.0,0.0,128.0,0.0,0.0,1648564941.0,0.2200000000002546,604630.73828125,0.0,0.0,1849.6666666679084,35.109375,0,41.36328125,90.1796875,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2992998758954854,0,0,0,0,0,0.0,17082368.0,1647523413,5480448.0,0.0,12197888.0,163.0,100000,0,22.0,0.0,128.0,0.0,8.4122769037931,0.144999999999527,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1650.0,0.3271452654989843,0.0,21.0,0.0051517305018933,0.0,0.0,1232.0,0.0,1232.0,0.0,128.0,0.0,0.0,1648565001.0,0.1749999999992724,604630.73828125,0.0,0.0,1494.5,34.98046875,0,41.234375,90.21484375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4994115829467773,0,0,0,0,0,0.0,17068032.0,1647523413,5480448.0,0.0,12197888.0,141.5,100000,0,22.0,0.0,128.0,0.0,6.145364761352539,0.099999999999909,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1204.5,0.3376834310001868,0.0,21.0,0.0045365599999058,0.0,0.0,1327.5,0.0,1327.5,0.0,128.0,0.0,0.0,1648565061.0,0.2150000000001455,604630.73828125,0.0,0.0,1125.5,34.9765625,0,41.23046875,90.28515625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.4348983764648437,0,0,0,0,0,0.0,17063936.0,1647523413,5480448.0,0.0,12197888.0,136.0,100000,0,22.0,0.0,128.0,0.0,4.578391075134277,0.1150000000002364,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1049.0,0.3787070919988764,0.0,21.0,0.0,0.0,0.0,1481.0,0.0,1481.0,0.0,128.0,0.0,0.0,1648565121.0,0.2049999999999272,604630.73828125,0.0,0.0,1003.0,35.35546875,0,41.609375,90.3515625,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1641697883605957,0,0,0,0,0,0.0,17399808.0,1647523413,5480448.0,0.0,12197888.0,147.0,100000,0,22.0,0.0,128.0,0.0,4.432058811187744,0.1300000000001091,0
1648565160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1873.0,0.6175073916674592,1.333333333332121,21.0,0.0400770253327209,0.0,0.0,2394.166666664183,0.0,2394.166666664183,0.0,128.0,0.0,0.0,1648565181.0,0.3533333333334667,604630.73828125,0.0,0.0,1768.0,34.80078125,0,41.0546875,90.43880208333331,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2889609336853027,0,0,0,0,0,0.0,16879616.0,1647523413,5480448.0,0.0,12197888.0,223.33333333348853,100000,0,22.0,0.0,128.0,0.0,6.813073635101318,0.1916666666670607,0
1648565220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1935.5,0.5435917433333088,2.1666666666678798,21.0,0.0538532941664016,0.0,0.0,2233.833333335817,0.0,2233.833333335817,0.0,128.0,0.0,0.0,1648565241.0,0.316666666666606,604630.73828125,0.0,0.0,1784.0,35.10546875,0,41.359375,90.517578125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.295987606048584,0,0,0,0,0,0.0,17092608.0,1647523413,5480448.0,0.0,12197888.0,200.16666666651145,100000,0,22.0,0.0,128.0,0.0,7.251880645751953,0.1533333333327391,0
1648565280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1653.0,0.4829447624997556,0.5,21.0,0.0072729144994809,0.0,0.0,2049.5,0.0,2049.5,0.0,128.0,0.0,0.0,1648565301.0,0.305000000000291,604630.73828125,0.0,0.0,1590.0,35.041015625,0,41.294921875,90.59375,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2560482025146484,0,0,0,0,0,0.0,17131520.0,1647523413,5480448.0,0.0,12197888.0,167.0,100000,0,22.0,0.0,128.0,0.0,6.23470401763916,0.1449999999999818,0
1648565340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1349.5,0.3202616655016754,0.0,21.0,0.0,0.0,0.0,1328.0,0.0,1328.0,0.0,128.0,0.0,0.0,1648565361.0,0.1750000000001819,604630.73828125,0.0,0.0,1314.0,35.61328125,0,41.8671875,90.6328125,15.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2108092308044433,0,0,0,0,0,0.0,17731584.0,1647523413,5480448.0,0.0,12197888.0,123.5,100000,0,22.0,0.0,128.0,0.0,5.891932487487793,0.1150000000002364,0
