timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1963537376666693,0.0,162.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,84.390625,0.0,0.0,1648564581.0,0.1499999999999985,604630.73828125,0.0,0.0,602.1666666660458,63.068359375,0,84.189453125,8.79296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0731946627299748,0,0,0,0,0,0.0,49055744.0,1648559940,16211968.0,0.0,32751616.0,218.0,100000,0,28.0,0.0,128.0,0.0,1.7616257667541504,0.0616666666666674,0
1648564620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1969544564999985,0.0,162.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,84.4609375,0.0,0.0,1648564641.0,0.1350000000000015,604630.73828125,0.0,0.0,424.5,63.18359375,0,84.3046875,8.88671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0543704032897949,0,0,0,0,0,0.0,49176576.0,1648559940,16211968.0,0.0,32751616.0,213.0,100000,0,28.0,0.0,128.0,0.0,1.0875067710876465,0.0549999999999997,0
1648564680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1389246574999987,0.0,162.0,0.0,0.0,0.0,67.0,0.0,67.0,0.0,84.7109375,0.0,0.0,1648564701.0,0.1049999999999986,604630.73828125,0.0,0.0,361.5,63.45703125,0,84.578125,8.96875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0425796508789062,0,0,0,0,0,0.0,49446912.0,1648559940,16211968.0,0.0,32751616.0,133.0,100000,0,29.0,0.0,128.0,0.0,1.059229850769043,0.04,0
1648564740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.0,0.1892815933333338,0.0,162.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,84.828125,0.0,0.0,1648564761.0,0.120000000000001,604630.73828125,0.0,0.0,526.5,63.466145833333336,0,84.58723958333333,9.046875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0636878013610839,0,0,0,0,0,0.0,49451008.0,1648559940,16211968.0,0.0,32751616.0,192.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.4546756744384766,0.0499999999999998,0
1648564800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.2372174766666681,0.0,162.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,84.84375,0.0,0.0,1648564821.0,0.1649999999999991,604630.73828125,0.0,0.0,477.5,63.51171875,0,84.6328125,9.125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0574994087219238,0,0,0,0,0,0.0,49504256.0,1648559940,16211968.0,0.0,32751616.0,225.0,100000,0,29.0,0.0,128.0,0.0,1.448798656463623,0.0749999999999992,0
1648564860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.1346355939999988,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84375,0.0,0.0,1648564881.0,0.0850000000000008,604630.73828125,0.0,0.0,483.0,63.51171875,0,84.6328125,9.203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0572314262390136,0,0,0,0,0,0.0,49504256.0,1648559940,16211968.0,0.0,32751616.0,141.0,100000,0,29.0,0.0,128.0,0.0,1.4128518104553225,0.0350000000000001,0
1648564920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.1666666669771,0.1925535866666692,0.0,162.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,85.11328125,0.0,0.0,1648564941.0,0.123333333333333,604630.73828125,0.0,0.0,569.8333333339542,63.76171875,0,84.8828125,9.2734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0694152514140569,0,0,0,0,0,0.0,49760938.66666666,1648559940,16211968.0,0.0,32751616.0,192.3333333333321,100000,0,29.33333333333333,0.0,128.0,0.0,1.7606051762886636,0.036666666666667,0
1648564980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.3333333330229,0.242834539833332,0.0,162.0,0.0,0.0,0.0,95.0,0.0,95.0,0.0,85.287109375,0.0,0.0,1648565001.0,0.1416666666666657,604630.73828125,0.0,0.0,611.1666666660458,64.08984375,0,85.2109375,9.35546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0726865132648981,0,0,0,0,0,0.0,50110464.0,1648559940,16211968.0,0.0,32751616.0,233.66666666666788,100000,0,29.0,0.0,128.0,0.0,1.765726725261629,0.0733333333333341,0
1648565040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1894746789999999,0.0,162.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,85.5859375,0.0,0.0,1648565061.0,0.1350000000000015,604630.73828125,0.0,0.0,309.5,64.228515625,0,85.349609375,9.4296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0383863449096679,0,0,0,0,0,0.0,50247680.0,1648559940,16211968.0,0.0,32751616.0,171.0,100000,0,29.5,0.0,128.0,0.0,1.0432443618774414,0.0549999999999997,0
1648565100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1822258675000014,0.0,162.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,85.6875,0.0,0.0,1648565121.0,0.125,604630.73828125,0.0,0.0,422.0,64.408203125,0,85.529296875,9.5078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0506849288940429,0,0,0,0,0,0.0,50452480.0,1648559940,16211968.0,0.0,32751616.0,174.5,100000,0,28.5,0.0,128.0,0.0,1.0795631408691406,0.0549999999999997,0
1648565160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.0,0.1822944784999975,0.0,162.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,85.7890625,0.0,0.0,1648565181.0,0.125,604630.73828125,0.0,0.0,495.0,64.197265625,0,85.318359375,9.58203125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0597038269042968,0,0,0,0,0,0.0,50223104.0,1648559940,16211968.0,0.0,32751616.0,163.5,100000,0,29.0,0.0,128.0,0.0,1.4187378883361816,0.0499999999999998,0
1648565220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.2170126360000033,0.0,162.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,85.7890625,0.0,0.0,1648565241.0,0.1499999999999985,604630.73828125,0.0,0.0,462.0,63.98046875,0,85.1015625,9.66796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.057499885559082,0,0,0,0,0,0.0,49995776.0,1648559940,16211968.0,0.0,32751616.0,191.0,100000,0,29.0,0.0,128.0,0.0,1.41801118850708,0.0499999999999998,0
1648565280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.2191478604999979,0.0,162.0,0.0,0.0,0.0,64.0,0.0,64.0,0.0,85.7890625,0.0,0.0,1648565301.0,0.1650000000000009,604630.73828125,0.0,0.0,523.5,64.236328125,0,85.357421875,9.75,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0646696090698242,0,0,0,0,0,0.0,50247680.0,1648559940,16211968.0,0.0,32751616.0,196.0,100000,0,30.0,0.0,128.0,0.0,1.4230828285217283,0.0600000000000005,0
1648565340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1732033924999996,0.0,162.0,0.0,0.0,0.0,36.5,0.0,36.5,0.0,85.7890625,0.0,0.0,1648565361.0,0.129999999999999,604630.73828125,0.0,0.0,526.0,64.322265625,0,85.443359375,9.84375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0637998580932617,0,0,0,0,0,0.0,50370560.0,1648559940,16211968.0,0.0,32751616.0,159.5,100000,0,28.0,0.0,128.0,0.0,1.45914888381958,0.0449999999999999,0
