timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0012454769999976,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.00390625,0.0,0.0,1648564600.0,0.0099999999999909,604630.73828125,0.0,0.0,257.0,74.71484375,0,74.76171875,70.01953125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0240559577941894,0,0,0,0,0,0.0,31760384.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1954808235168457,0.0,0
1648564620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648564660.0,0.0,604630.73828125,0.0,0.0,216.5,74.71484375,0,74.76171875,70.01953125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0185828208923339,0,0,0,0,0,0.0,31760384.0,1647523127,0.0,0.0,30597120.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1907253265380859,0.0,0
1648564680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.001177531000053,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648564720.0,0.0,604630.73828125,0.0,0.0,237.5,74.74609375,0,74.79296875,70.01953125,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0204420089721679,0,0,0,0,0,0.0,31793152.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1932253837585449,0.0,0
1648564740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.5,0.0010635249999495,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648564780.0,0.0,604630.73828125,0.0,0.0,209.0,74.77734375,0,74.82421875,70.0234375,2.5,0.0,7817502.0,40000,0.0,0.0,65536,0.0180516242980957,0,0,0,0,0,0.0,31825920.0,1647523127,0.0,0.0,30597120.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1911368370056152,0.0,0
1648564800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0006082424999931,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.00390625,0.0,0.0,1648564840.0,0.0,604630.73828125,0.0,0.0,244.0,74.794921875,0,74.841796875,70.0234375,2.5,0.0,7817502.0,40000,0.0,0.0,65536,0.0210494995117187,0,0,0,0,0,0.0,31844352.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1945710182189941,0.0,0
1648564860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0005429965000303,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.00390625,0.0,0.0,1648564900.0,0.0,604630.73828125,0.0,0.0,230.5,74.8125,0,74.859375,70.0234375,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0201854705810546,0,0,0,0,0,0.0,31862784.0,1647523127,0.0,0.0,30597120.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.227734088897705,0.0,0
1648564920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.0011680179999302,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648564960.0,0.0,604630.73828125,0.0,0.0,236.0,74.84375,0,74.890625,70.0234375,2.5,0.0,7817502.0,40000,0.0,0.0,65536,0.0202879905700683,0,0,0,0,0,0.0,31895552.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1929798126220703,0.0049999999999954,0
1648564980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0010332460000199,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648565020.0,0.0,604630.73828125,0.0,0.0,233.5,74.875,0,74.921875,70.0234375,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0201449394226074,0,0,0,0,0,0.0,31928320.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1930508613586425,0.0049999999999954,0
1648565040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,145.0,0.0012209620000476,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.00390625,0.0,0.0,1648565080.0,0.0,604630.73828125,0.0,0.0,217.0,74.90625,0,74.953125,70.025390625,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0185728073120117,0,0,0,0,0,0.0,31961088.0,1647523127,0.0,0.0,30597120.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1918306350708007,0.0,0
1648565100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648565140.0,0.0,604630.73828125,0.0,0.0,244.5,74.90625,0,74.953125,70.02734375,3.0,0.0,7817502.0,40000,0.0,0.0,65536,0.0209803581237792,0,0,0,0,0,0.0,31961088.0,1647523127,0.0,0.0,30597120.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1925849914550781,0.0,0
