timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,,,,0.0,0.0,,,,,,285.0,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.0435280799865722,,,,,,,,,,,,,,,,0.0,,,0.0977296829223632,,
1648564620,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0342659950256347,,,,,,,,,,,,,,,,0.0,,,0.0916218757629394,,
1648564680,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.045814037322998,,,,,,,,,,,,,,,,0.0,,,0.1149001121520996,,
1648564740,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.040135383605957,,,,,,,,,,,,,,,,0.0,,,0.1108603477478027,,
1648564800,0.0,,,,0.0,0.0,,,,,,288.5,,,,,,,,,,,,,,,,,,,490.0,,,,,,,,,,,,0.0439376831054687,,,,,,,,,,,,,,,,0.0,,,0.0982923507690429,,
1648564860,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,0.0375242233276367,,,,,,,,,,,,,,,,0.0,,,0.0934805870056152,,
1648564920,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,455.5,,,,,,,,,,,,0.0409836769104003,,,,,,,,,,,,,,,,0.0,,,0.0961570739746093,,
1648564980,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,0.03544282913208,,,,,,,,,,,,,,,,0.0,,,0.0920977592468261,,
1648565040,0.0,,,,0.0,0.0,,,,,,294.5,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0458831787109375,,,,,,,,,,,,,,,,0.0,,,0.0991921424865722,,
1648565100,0.0,,,,0.0,0.0,,,,,,293.5,,,,,,,,,,,,,,,,,,,502.5,,,,,,,,,,,,0.0447926521301269,,,,,,,,,,,,,,,,0.0,,,0.0978627204895019,,
1648565160,0.0,,,,0.0,0.0,,,,,,206.0,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,0.0315637588500976,,,,,,,,,,,,,,,,0.0,,,0.090031623840332,,
1648565220,0.0,,,,0.0,0.0,,,,,,330.5,,,,,,,,,,,,,,,,,,,541.5,,,,,,,,,,,,0.0496063232421875,,,,,,,,,,,,,,,,0.0,,,0.1013479232788086,,
1648565280,0.0,,,,0.0,0.0,,,,,,283.5,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,0.0429925918579101,,,,,,,,,,,,,,,,0.0,,,0.1009988784790039,,
1648565340,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,476.0,,,,,,,,,,,,0.0429983139038085,,,,,,,,,,,,,,,,0.0,,,0.1003870964050293,,
1648565400,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.035684585571289,,,,,,,,,,,,,,,,0.0,,,0.0923752784729003,,
