timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,4.659944367005664,0.0,30.0,0.0,55426.0,0.0,34903.5,175.0,34903.5,175.0,128.0,0.0,6865.611328125,1648564581.0,0.0099999999999909,604630.73828125,0.0,0.0,243.5,104.171875,0,127.935546875,669.28515625,4.0,0.0,4849774538.0,20000,0.0,0.0,65536,0.0211844444274902,0,0,0,0,0,0.0,55023616.0,1647523428,0.0,0.0,49909760.0,575.5,100000,0,36.0,0.0,128.0,0.0,0.2770795822143554,3.990000000005239,0
1648564620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,4.927996746991994,0.0,30.0,0.0,59870.0,0.0,35776.0,271.5,35776.0,271.5,128.0,0.0,7403.4296875,1648564641.0,0.0150000000000147,604630.73828125,0.0,0.0,277.8333333330229,104.38671875,0,127.96875,669.2890625,4.0,0.0,4850395886.5,20000,0.0,0.0,65536,0.0248362223306912,0,0,0,0,0,0.0,55126016.0,1647523428,0.0,0.0,49883136.0,622.0,100000,0,36.0,0.0,128.0,0.0,0.1864768664040639,4.110000000000582,0
1648564680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,4.879068860507687,0.0,30.0,0.0,59421.5,0.0,36405.0,197.0,36405.0,197.0,128.0,0.0,7358.9609375,1648564701.0,0.0149999999999863,604630.73828125,0.0,0.0,207.6666666669771,104.400390625,0,127.958984375,669.291015625,4.0,0.0,4851019430.0,20000,0.0,0.0,65536,0.0178273518880587,0,0,0,0,0,0.0,55193600.0,1647523428,110592.0,0.0,49819648.0,615.5,100000,0,36.0,0.0,128.0,0.0,0.1621697743735239,4.039999999993597,0
1648564740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,4.933157416002359,0.0,30.0,0.0,59135.5,0.0,36215.5,240.0,36215.5,240.0,128.0,0.0,7312.373046875,1648564761.0,0.0100000000000193,604630.73828125,0.0,0.0,269.3333333330229,101.6484375,0,125.73046875,669.29296875,4.0,0.0,4851604991.0,20000,0.0,0.0,65536,0.024676005045535,0,0,0,0,0,0.0,50200576.0,1647523428,102400.0,0.0,52367360.0,613.0,100000,0,36.0,0.0,128.0,0.0,0.2284650802612304,3.775000000001455,0
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,3.617398072994547,0.0,30.0,0.0,43111.0,0.0,27578.0,152.0,27578.0,152.0,128.0,0.0,5338.158203125,1648564821.0,0.0149999999999863,604630.73828125,0.0,0.0,281.1666666669771,103.99609375,0,127.99609375,669.29296875,4.0,0.0,4852052884.0,20000,0.0,0.0,65536,0.0246370633443575,0,0,0,0,0,0.0,54390784.0,1647523428,225280.0,0.0,50606080.0,450.0,100000,0,36.0,0.0,128.0,0.0,0.2582211494445801,2.944999999999709,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,5.0062725320021855,0.0,30.0,0.0,59995.333333313465,0.0,35125.666666686535,232.0,35125.666666686535,232.0,128.0,0.0,7431.432291664183,1648564881.0,0.006666666666689,604630.73828125,0.0,0.0,211.5,103.98697916666669,0,127.94140625,669.296875,4.0,0.0,4852688994.0,20000,0.0,0.0,65536,0.0185804367065429,0,0,0,0,0,0.0,54465877.333333336,1647523428,0.0,0.0,50494122.66666666,622.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1493186950683593,3.686666666668316,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,5.493347089002782,0.0,30.0,0.0,62715.666666686535,0.0,37709.333333313465,204.0,37709.333333313465,204.0,128.0,0.0,7771.239583335817,1648564941.0,0.0133333333333212,604630.73828125,0.0,0.0,278.5,103.9296875,0,127.9921875,669.296875,4.0,0.0,4853357825.0,20000,0.0,0.0,65536,0.0251479148864746,0,0,0,0,0,0.0,54530048.0,1647523428,0.0,0.0,50376704.0,654.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2865290641784668,4.083333333335759,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.5,3.2754879019994405,0.0,30.0,0.0,39744.0,0.0,24172.0,191.5,24172.0,191.5,128.0,0.0,4912.138671875,1648565001.0,0.0099999999999909,604630.73828125,0.0,0.0,198.0,104.00390625,0,127.9765625,669.30078125,4.0,0.0,4853752531.0,20000,0.0,0.0,65536,0.0174837112426757,0,0,0,0,0,0.0,54616064.0,1647523428,0.0,0.0,50386944.0,412.0,100000,0,36.0,0.0,128.0,0.0,0.1048202514648437,2.559999999997672,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,5.850943843666755,0.0,30.0,0.0,70180.0,0.0,42596.666666686535,235.16666666674428,42596.666666686535,235.16666666674428,128.0,0.0,8688.999348960817,1648565061.0,0.0133333333333212,604630.73828125,0.0,0.0,224.5,104.07942708333331,0,127.97265625,669.30078125,4.0,0.0,4854473268.0,20000,0.0,0.0,65536,0.0198383331298828,0,0,0,0,0,0.0,54687061.333333336,1647523428,73728.0,0.0,50166442.66666666,729.0,100000,0,36.0,0.0,128.0,0.0,0.2379446029663086,4.653333333335468,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.33333333348855,5.846971527826099,0.0,30.0,0.0,68452.5,0.0,42382.333333313465,254.33333333325567,42382.333333313465,254.33333333325567,128.0,0.0,8468.317057289183,1648565121.0,0.0166666666666799,604630.73828125,0.0,0.0,213.0,104.203125,0,127.990234375,669.3046875,4.0,0.0,4855160679.5,20000,0.0,0.0,65536,0.0192521413167696,0,0,0,0,0,0.0,54800384.0,1647523428,22528.0,0.0,50141184.0,710.0,100000,0,36.0,0.0,128.0,0.0,0.1649023691811635,4.421666666661622,0
1648565160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.66666666651145,3.9750852735014632,0.0,30.0,0.0,47468.5,0.0,28687.0,119.0,28687.0,119.0,128.0,0.0,5885.892578125,1648565181.0,0.0099999999999909,604630.73828125,0.0,0.0,280.5,104.26953125,0,127.9921875,669.3046875,4.0,0.0,4855613346.0,20000,0.0,0.0,65536,0.0250903765360135,0,0,0,0,0,0.0,54833152.0,1647523428,229376.0,0.0,50126848.0,494.0,100000,0,36.0,0.0,128.0,0.0,0.2210644086203501,3.165000000000873,0
1648565220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,4.843722360332322,0.0,30.0,0.0,58608.333333313465,0.0,33924.666666686535,272.6666666667443,33924.666666686535,272.6666666667443,128.0,0.0,7242.368489585817,1648565241.0,0.0066666666666606,604630.73828125,0.0,0.0,229.5,104.20442708333331,0,127.93619791666669,669.30859375,4.0,0.0,4856193768.666667,20000,0.0,0.0,65536,0.0200376510620117,0,0,0,0,0,0.0,54957397.333333336,1647523428,0.0,0.0,49960277.333333336,609.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1945633888244629,3.8566666666665697,0
1648565280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,131.0,3.818323533669172,0.0,30.0,0.0,44547.666666686535,0.0,28001.333333313465,150.33333333325572,28001.333333313465,150.33333333325572,128.0,0.0,5518.799479164183,1648565301.0,0.0133333333333496,604630.73828125,0.0,0.0,186.0,104.37890625,0,127.96484375,669.30859375,4.0,0.0,4856657171.0,20000,0.0,0.0,65536,0.0164027214050292,0,0,0,0,0,0.0,55005184.0,1647523428,0.0,0.0,49762304.0,463.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1483125686645507,2.973333333335177,0
