timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0213394584999377,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564600.0,0.0100000000000193,604630.73828125,0.0,0.0,262.5,102.40234375,0,102.65234375,42.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0228447914123535,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.3036389350891113,0.0050000000000096,0
1648564620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0205302109999365,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564660.0,0.0099999999999909,604630.73828125,0.0,0.0,266.0,102.40234375,0,102.65234375,42.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.024113655090332,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.3060846328735351,0.0049999999999954,0
1648564680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,0.0208478819999982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564720.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,102.40234375,0,102.65234375,42.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0211052894592285,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.3017797470092773,0.0,0
1648564740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0217244120001396,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564780.0,0.0100000000000193,604630.73828125,0.0,0.0,269.5,102.40234375,0,102.65234375,42.2734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0249066352844238,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,38.5,100000,0,17.0,0.0,512.0,0.0,0.3075075149536133,0.0,0
1648564800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0208987569999408,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564840.0,0.0099999999999909,604630.73828125,0.0,0.0,277.0,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0246829986572265,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3263330459594726,0.0,0
1648564860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0245972134999874,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564900.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0229420661926269,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,44.0,100000,0,17.0,0.0,512.0,0.0,0.3255958557128906,0.0,0
1648564920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0205327644999897,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648564960.0,0.0099999999999909,604630.73828125,0.0,0.0,236.5,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0213966369628906,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.303044319152832,0.0049999999999954,0
1648564980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0220066565000252,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565020.0,0.0100000000000193,604630.73828125,0.0,0.0,290.0,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.026407241821289,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,36.5,100000,0,17.0,0.0,512.0,0.0,0.3084349632263183,0.0050000000000096,0
1648565040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0213573209999822,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565080.0,0.0099999999999909,604630.73828125,0.0,0.0,275.0,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0241785049438476,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.3056182861328125,0.0,0
1648565100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0219460240000444,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565140.0,0.0049999999999954,604630.73828125,0.0,0.0,235.5,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0217165946960449,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3059062957763672,0.0,0
1648565160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0188832794999598,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565200.0,0.0050000000000238,604630.73828125,0.0,0.0,270.5,102.40234375,0,102.65234375,42.27734375,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0246944427490234,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3053655624389648,0.0099999999999909,0
1648565220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0220023269999956,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565260.0,0.0049999999999954,604630.73828125,0.0,0.0,280.0,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0250859260559082,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.3060235977172851,0.0,0
1648565280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0212063194999245,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565320.0,0.0099999999999909,604630.73828125,0.0,0.0,235.5,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0212759971618652,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.3039793968200683,0.0,0
1648565340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.023864091000064,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565380.0,0.0099999999999909,604630.73828125,0.0,0.0,285.0,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0256104469299316,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.3082213401794433,0.0,0
1648565400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0211302599999498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565440.0,0.0049999999999954,604630.73828125,0.0,0.0,272.5,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0268888473510742,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,32.5,100000,0,17.0,0.0,512.0,0.0,0.328892707824707,0.0050000000000096,0
1648565460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0198164134999387,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565500.0,0.0050000000000238,604630.73828125,0.0,0.0,271.0,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0245776176452636,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,28.5,100000,0,17.0,0.0,512.0,0.0,0.3269972801208496,0.0049999999999954,0
1648565520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0251524770001196,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565560.0,0.0149999999999863,604630.73828125,0.0,0.0,302.0,102.40234375,0,102.65234375,42.28125,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.2866525650024414,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,52.5,100000,0,17.0,0.0,512.0,0.0,0.3269505500793457,0.0,0
1648565580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0194576420000203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565620.0,0.0049999999999954,604630.73828125,0.0,0.0,334.0,102.40234375,0,102.65234375,42.28515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.2890858650207519,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,35.5,100000,0,17.0,0.0,512.0,0.0,0.3291749954223633,0.0,0
1648565640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0169686169999749,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565680.0,0.0050000000000238,604630.73828125,0.0,0.0,271.0,102.40234375,0,102.65234375,42.28515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.0238652229309082,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.3052139282226562,0.0,0
1648565700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0241974110000455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648565740.0,0.0149999999999863,604630.73828125,0.0,0.0,267.5,102.40234375,0,102.65234375,42.28515625,5.0,0.0,2966215.0,20000,0.0,0.0,65536,0.024658203125,0,0,0,0,0,0.0,39899136.0,1647523079,147456.0,0.0,43864064.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.306523323059082,0.0,0
