timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648564560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.6666666660458,5.273631004994968,2.5,30.0,0.0691133139189332,75953.5,0.0,76685.0,19047.5,76685.0,19047.5,128.0,0.0,7120.859375,1648564581.0,0.2600000000020372,604630.73828125,0.0,0.0,479.3333333339542,107.98046875,0,127.98046875,713.9609375,4.0,0.0,6828873652.5,20000,0.0,0.0,65536,0.0831270217895507,0,0,0,0,0,0.0,55318528.0,1647523428,28672.0,0.0,42391552.0,576.0,100000,0,35.0,0.0,128.0,0.0,0.5809914271030721,4.264999999999418,0
1648564620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.8333333339542,3.816341388999717,1.5,30.0,0.0173738501034677,55493.0,0.0,55875.0,13901.0,55875.0,13901.0,128.0,0.0,5208.501953125,1648564641.0,0.2000000000007276,604630.73828125,0.0,0.0,697.6666666660458,107.94921875,0,127.94921875,714.04296875,4.0,0.0,6829243316.0,20000,0.0,0.0,65536,0.134709358215332,0,0,0,0,0,0.0,55586816.0,1647523428,28672.0,0.0,42164224.0,421.0,100000,0,35.0,0.0,128.0,0.0,0.9820712407436076,3.110000000007858,0
1648564680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.5,6.071033645668649,0.6666666666278616,30.0,0.0071845145430415,89053.0,0.0,88710.66666662693,22275.333333328366,88710.66666662693,22275.333333328366,128.0,0.0,8346.044270835817,1648564701.0,0.2699999999967986,604630.73828125,0.0,0.0,405.0,108.15625,0,127.99088541666669,714.12890625,4.0,0.0,6829862034.0,20000,0.0,0.0,65536,0.0708608627319336,0,0,0,0,0,0.0,55605930.66666666,1647523428,1063594.6666666667,0.0,41949866.66666666,677.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.5116147994995117,5.009999999994761,0
1648564740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.0,5.082976996331126,1.3333333333721384,30.0,0.0143690295517444,71817.0,0.0,70523.33333337307,16930.666666671634,70523.33333337307,16930.666666671634,128.0,0.0,6861.576822914183,1648564761.0,0.2300000000032014,604630.73828125,0.0,0.0,558.3333333339542,108.1484375,0,127.9921875,714.2109375,4.0,0.0,6830303400.0,20000,0.0,0.0,65536,0.1067962646484375,0,0,0,0,0,0.0,55734272.0,1647523428,1851392.0,0.0,41762816.0,556.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.6592235565185547,3.970000000001164,0
1648564800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,648.0,6.194237414005329,1.3333333333721384,30.0,0.0328615938778966,89721.0,0.0,86504.33333337307,21963.666666671637,86504.33333337307,21963.666666671637,128.0,0.0,8481.14453125,1648564821.0,0.3133333333316841,604630.73828125,0.0,0.0,576.6666666660458,108.05208333333331,0,127.97135416666669,714.2890625,4.0,0.0,6830809667.333333,20000,0.0,0.0,65536,0.1025056838989257,0,0,0,0,0,0.0,55596373.333333336,1647523428,854698.6666666666,0.0,42151936.0,684.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.7730369567871094,4.703333333338378,0
1648564860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.6666666660458,6.483491608509212,4.666666666627862,30.0,0.3726389741059392,92144.0,0.0,93463.66666662692,22792.333333328366,93463.66666662692,22792.333333328366,128.0,0.0,8683.892578125,1648564881.0,0.3266666666677338,604630.73828125,0.0,0.0,488.6666666660458,107.9765625,0,127.951171875,714.3984375,4.0,0.0,6831370478.0,20000,0.0,0.0,65536,0.0908336639404296,0,0,0,0,0,0.0,55072768.0,1647523428,1034240.0,0.0,42614784.0,703.3333333330229,100000,0,35.0,0.0,128.0,0.0,0.6738122304286662,4.706666666657839,0
1648564920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,685.8333333339542,5.877454706496792,2.0,30.0,0.0147262930404394,80189.5,0.0,78056.0,18763.0,78056.0,18763.0,128.0,0.0,7679.9140625,1648564941.0,0.2800000000024738,604630.73828125,0.0,0.0,613.3333333339542,107.896484375,0,127.962890625,714.4765625,4.0,0.0,6831911761.0,20000,0.0,0.0,65536,0.1082420349121093,0,0,0,0,0,0.0,55379968.0,1647523428,1421312.0,0.0,42264576.0,620.5,100000,0,35.0,0.0,128.0,0.0,0.8195687929783162,4.240000000005239,0
1648564980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.5,5.516325284494087,2.0,30.0,0.0097698543686419,79142.5,0.0,79014.5,19173.5,79014.5,19173.5,128.0,0.0,7498.044921875,1648565001.0,0.2699999999967986,604630.73828125,0.0,0.0,554.0,108.009765625,0,127.986328125,714.55078125,4.0,0.0,6832376184.5,20000,0.0,0.0,65536,0.1008944511413574,0,0,0,0,0,0.0,55431168.0,1647523428,518144.0,0.0,42231808.0,605.5,100000,0,35.0,0.0,128.0,0.0,0.7040491104125977,4.2299999999959255,0
1648565040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,5.23947924701497,2.5,30.0,0.0157124351244419,73774.5,0.0,70997.0,16993.5,70997.0,16993.5,128.0,0.0,7100.3515625,1648565061.0,0.2399999999979627,604630.73828125,0.0,0.0,396.0,107.9765625,0,127.9765625,714.5859375,4.0,0.0,6832900538.0,20000,0.0,0.0,65536,0.0690999031066894,0,0,0,0,0,0.0,55498752.0,1647523428,161792.0,0.0,42180608.0,575.5,100000,0,35.0,0.0,128.0,0.0,0.5050835609436035,4.005000000004657,0
1648565100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,3.573436610487988,2.5,30.0,0.0090075563639402,47248.5,0.0,43863.5,9275.0,43863.5,9275.0,128.0,0.0,4743.21484375,1648565121.0,0.1400000000030559,604630.73828125,0.0,0.0,388.5,107.78515625,0,127.921875,714.66015625,4.0,0.0,6833236431.0,20000,0.0,0.0,65536,0.0745506286621093,0,0,0,0,0,0.0,54845440.0,1647523428,143360.0,0.0,42655744.0,384.5,100000,0,35.0,0.0,128.0,0.0,0.5408086776733398,2.694999999999709,0
