timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.00947371700002,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648540840.0,0.0150000000000005,604630.73828125,0.0,0.0,258.5,56.515625,0,60.49609375,36.01953125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0222272872924804,0,0,0,0,0,0.0,33099776.0,1648164271,0,0.0,17485824.0,7.5,100000,0,14.0,0.0,256.0,0.0,0.4285745620727539,0.0,0
1648540860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.00947371700002,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648540900.0,0.0150000000000005,604630.73828125,0.0,0.0,258.5,56.53125,0,60.51171875,36.021484375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0222272872924804,0,0,0,0,0,0.0,33099776.0,1648164271,0,0.0,17485824.0,7.5,100000,0,14.0,0.0,256.0,0.0,0.4285745620727539,0.0,0
1648540920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.009412549999979,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648540960.0,0.004999999999999,604630.73828125,0.0,0.0,306.0,56.546875,0,60.52734375,36.025390625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0266704559326171,0,0,0,0,0,0.0,33099776.0,1648164271,0,0.0,17485824.0,8.5,100000,0,14.0,0.0,256.0,0.0,0.4345850944519043,0.0,0
1648540980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.005989849499997,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648541020.0,0.004999999999999,604630.73828125,0.0,0.0,305.5,56.44921875,0,60.494140625,36.029296875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0265588760375976,0,0,0,0,0,0.0,33099776.0,1648164271,0,0.0,17485824.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4347171783447265,0.0,0
1648541040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0071649639999975,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648541080.0,0.0050000000000025,604630.73828125,0.0,0.0,280.0,56.3515625,0,60.4609375,36.033203125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.02463960647583,0,0,0,0,0,0.0,33099776.0,1648164271,0,0.0,17485824.0,11.5,100000,0,14.0,0.0,256.0,0.0,0.433298110961914,0.0,0
1648541100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0043261255000004,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.0,0.0,0.0,1648541140.0,0.0,604630.73828125,0.0,0.0,270.5,56.736328125,0,60.845703125,36.037109375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0232825279235839,0,0,0,0,0,0.0,33585152.0,1648164271,0,0.0,17485824.0,6.5,100000,0,14.0,0.0,256.0,0.0,0.429849624633789,0.0,0
1648541160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0058958630000063,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1648541200.0,0.004999999999999,604630.73828125,0.0,0.0,323.0,57.12109375,0,61.23046875,36.041015625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0281920433044433,0,0,0,0,0,0.0,34070528.0,1648164271,0,0.0,17485824.0,10.0,100000,0,14.0,0.0,256.0,0.0,0.4367427825927734,0.0,0
1648541220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.007310523000001,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.0,0.0,0.0,1648541260.0,0.004999999999999,604630.73828125,0.0,0.0,297.5,57.12109375,0,61.23046875,36.04296875,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0254335403442382,0,0,0,0,0,0.0,34070528.0,1648164271,0,0.0,17485824.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4350042343139648,0.0,0
1648541280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0077845744999933,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648541320.0,0.0100000000000015,604630.73828125,0.0,0.0,256.0,57.12109375,0,61.23046875,36.048828125,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0220093727111816,0,0,0,0,0,0.0,34070528.0,1648164271,0,0.0,17485824.0,13.0,100000,0,14.0,0.0,256.0,0.0,0.430539608001709,0.0100000000000051,0
1648541340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0065259620000119,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648541380.0,0.0,604630.73828125,0.0,0.0,301.5,57.12109375,0,61.23046875,36.052734375,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0261507034301757,0,0,0,0,0,0.0,34070528.0,1648164271,0,0.0,17485824.0,11.0,100000,0,14.0,0.0,256.0,0.0,0.4358015060424804,0.0,0
1648541400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0046927964999952,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1648541440.0,0.009999999999998,604630.73828125,0.0,0.0,271.5,57.12109375,0,61.23046875,36.056640625,3.0,0.0,0.0,40000,0.0,0.0,1048576,0.0244984626770019,0,0,0,0,0,0.0,34070528.0,1648164271,0,0.0,17485824.0,8.0,100000,0,14.0,0.0,256.0,0.0,0.4312801361083984,0.0,0
