timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0185465055001259,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540840.0,0.0099999999999909,604630.73828125,0.0,0.0,320.0,69.3671875,0,80.12890625,48.02734375,4.0,0.0,0.0,20000,0.0,0.0,1048576,0.0254087448120117,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27041792.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.6633601188659668,0.0,0
1648540860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0185465055001259,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540900.0,0.0099999999999909,604630.73828125,0.0,0.0,320.0,69.3671875,0,80.12890625,48.02734375,3.5,0.0,0.0,20000,0.0,0.0,1048576,0.0254087448120117,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27041792.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.6633601188659668,0.0,0
1648540920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0176416254998912,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648540960.0,0.0049999999999954,604630.73828125,0.0,0.0,282.5,69.3671875,0,80.12890625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.02280855178833,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,27041792.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.5330424308776855,0.0049999999999954,0
1648540980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0209635324999908,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541020.0,0.0149999999999863,604630.73828125,0.0,0.0,268.0,69.228515625,0,79.990234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217185020446777,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26902528.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.4031281471252441,0.0050000000000522,0
1648541040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.01818032150004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541080.0,0.0099999999999909,604630.73828125,0.0,0.0,314.0,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0251188278198242,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.6633920669555664,0.0,0
1648541100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0178447104999577,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541140.0,0.0049999999999954,604630.73828125,0.0,0.0,252.5,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0205459594726562,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.4025154113769531,0.0099999999999909,0
1648541160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.020624888499924,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541200.0,0.0199999999999818,604630.73828125,0.0,0.0,280.0,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225934982299804,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,41.0,100000,0,52.0,0.0,512.0,0.0,0.5325336456298828,0.0,0
1648541220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0201683729999331,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541260.0,0.0099999999999909,604630.73828125,0.0,0.0,324.5,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0258708000183105,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.6636743545532227,0.0099999999999909,0
1648541280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.019237402500039,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541320.0,0.0149999999999863,604630.73828125,0.0,0.0,484.0,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6072044372558594,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,36.0,100000,0,52.0,0.0,512.0,0.0,0.5742583274841309,0.0,0
1648541340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0190623070000128,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648541380.0,0.0149999999999863,604630.73828125,0.0,0.0,254.5,69.08984375,0,79.8515625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224013328552246,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,26763264.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.4027528762817383,0.0099999999999909,0
